time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.014119090242772218,3.049460863745528e-06,1.0751415434300369e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9164744200825211,0.08346317575690268,6.133068928977585e-05,1.0734326022779872e-06,3.8276955036607527e-11,4.072283497463813e-13,0.0,0.0,0.0,0.0
3,0.0,0.8732614062802891,0.12654395785757427,0.00019100517933010112,3.6297607164434884e-06,9.16616253547947e-10,5.473379484066819e-12,2.3478898189267364e-16,0.0,0.0,0.0
4,0.0,0.7421145515775163,0.257134152139174,0.0007157841006527469,3.549790073560931e-05,1.3950126170808055e-08,3.317561459586539e-10,3.8150545466959804e-14,4.492244351941911e-16,0.0,0.0
5,0.0,0.621537797958502,0.3766327473379546,0.0016826876029224953,0.00014666624271170498,9.709807865695945e-08,3.758909218665671e-09,9.009410404474802e-13,1.9676696509950334e-14,0.0,0.0
6,0.0,0.5040134802826647,0.4918246025717724,0.003469827321660783,0.0006914661316237327,5.718226635842493e-07,5.1853552675596415e-08,1.5195848369333372e-11,8.650586417584885e-13,0.0,0.0
7,0.0,0.509169210313316,0.4842195583818143,0.005045316152208271,0.001563755478229501,1.9361527801441112e-06,2.2339970763799297e-07,1.145576033051137e-10,7.38428014365498e-12,8.456618357716694e-16,0.0
8,0.0,0.6557993071755633,0.3344594618306944,0.005943893931198001,0.0037904935434479557,5.627129790713969e-06,1.2155503159494142e-06,7.48450870845772e-10,9.051528820415154e-11,2.0753589973567206e-14,1.0064216078850761e-15
9,0.0,0.6843830189790229,0.3045870755979211,0.006822003246500672,0.004195545211406006,1.0831672547345374e-05,1.5230856769649338e-06,2.0771274085291154e-09,1.2969806899430118e-10,9.590530545528921e-14,1.9275296220616817e-15
10,0.0,0.6930973953270629,0.2946776620734136,0.007863049221259714,0.004342228372545122,1.7991014017909203e-05,1.6696290030426807e-06,4.210367953295264e-09,1.5207994159003767e-10,2.4552615248736453e-13,2.5446906364613138e-15
11,0.0,0.8415626882267695,0.14398079616352571,0.007625312807624992,0.0067934175436151255,3.22527465367795e-05,5.51779132338849e-06,1.3607567812921421e-08,1.111590240512034e-09,1.383105022144002e-12,6.11755780373046e-14
12,0.0,0.9718340768027365,0.01057582419583889,0.006002053782971411,0.011515370637479563,4.55018509916906e-05,2.711140422411962e-05,4.70322642893649e-08,1.4282238902893415e-08,9.354209374797562e-12,1.8975300921370618e-12
13,0.0,0.9388229836353,0.042747904119575936,0.006153237391523078,0.012177452369371252,6.244349739178263e-05,3.5863612492550614e-05,9.19660342046131e-08,2.337660883234643e-08,2.7898057586990603e-11,3.8010594596505515e-12
14,0.0,0.7319050026290399,0.245966076058443,0.009239075899956112,0.012759561388940884,6.17013771288013e-05,6.83276198505055e-05,1.7152486447588085e-07,8.338578622318546e-08,9.192314818100715e-11,2.406351896672727e-11
15,0.0,0.6895690791970456,0.28730782741354777,0.010297387427864065,0.012668865830991333,8.241541882286489e-05,7.404088449823272e-05,2.8266773133536327e-07,1.0092481117040904e-07,2.023585271310938e-10,3.232560515632404e-11
16,0.0,0.5080858599356596,0.4643566868963609,0.015029093477016349,0.012342731787108038,8.264058282045213e-05,0.00010232191356471559,3.9745953779276363e-07,2.673092672272955e-07,4.867242657653353e-10,1.519368968595125e-10
17,0.0,0.4917503529011876,0.4785464051301956,0.01637031819931406,0.013114568955615658,0.00010860466957862851,0.00010879532440814811,4.945553327920218e-07,4.5892908197355796e-07,9.56833490157744e-10,3.7844857864365856e-10
18,0.0,0.632858747750415,0.3382029941822746,0.012686907800641379,0.015980608748192904,0.00017499368071504197,9.447755059534652e-05,5.015435510680669e-07,7.661488774296025e-07,1.5963825749391307e-09,9.983508669711834e-10
19,0.0,0.9576106126450203,0.020422916104125492,0.0010013274596931845,0.02060971662460416,0.0003055001632133914,4.826813896688237e-05,5.175250640220145e-07,1.1368196193063945e-06,1.3269740367202845e-09,3.1927153565735145e-09
20,0.0,0.7877792812174697,0.1885852374665721,0.008070909942861032,0.015197112180405623,0.00029572296346597323,6.968732164966461e-05,1.0838828002842818e-06,9.590271211526631e-07,1.4040953724064357e-09,4.5935552536771745e-09
21,0.0,0.7549149808892933,0.21990057383355327,0.010376694001775395,0.014403647048116043,0.00032765884090383093,7.416459037059806e-05,1.3428357005242717e-06,9.308675183266282e-07,2.4350343569571135e-09,4.657730884110662e-09
22,0.0,0.767069914682892,0.1994544665418035,0.011573459184014583,0.021444884556913003,0.00042560806768042865,2.9669521459263736e-05,7.400443846272138e-07,1.2474743926081787e-06,7.756081611704705e-09,2.1703751213010264e-09
