time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2554549035845075,0.4362449503770516,16,0.9999999999999998,0.9999999999999998
2,1.4792351042253784,0.5005467826099113,60,1.0000000000000002,1.0000000000000002
3,1.4541236190763636,0.4999133757594703,82,1.0,1.0000000000000002
4,1.0218998434156346,0.16099034844157317,100,0.9999999999999992,0.9999999999999997
5,1.011304382968208,0.12660833676271246,112,0.9999999999999978,0.999999999999998
6,1.0690012188832305,0.26681870075378256,129,0.9999999999999976,0.9999999999999981
7,1.2760941447773917,0.4592704434209292,136,0.9999999999999978,0.9999999999999984
8,1.2988845062964347,0.47095903589729493,142,0.9999999999999967,0.9999999999999968
9,1.3115656447954134,0.4775273835618969,142,0.9999999999999961,0.9999999999999963
10,1.5108088499907086,0.5270534105712487,162,0.9999999999999944,0.9999999999999949
11,1.515113532954094,0.5366825793503569,167,0.9999999999999952,0.9999999999999953
12,1.089545788355749,0.3984402618032709,182,0.9999999999999956,0.9999999999999958
13,1.0492968827785887,0.359856244461555,180,0.9999999999999941,0.9999999999999943
14,1.2503013823395674,0.5169451552107919,193,0.9999999999999938,0.999999999999994
15,1.4018544385084555,0.562011921514237,194,0.9999999999999939,0.9999999999999939
16,1.4845803475161072,0.5691047905730189,194,0.9999999999999936,0.9999999999999937
17,1.538770425423244,0.5654081236164459,198,0.9999999999999948,0.9999999999999948
18,1.120187442207918,0.43067553753176746,200,0.9999999999999948,0.9999999999999948
19,1.1013529462587524,0.41535594726290936,196,0.9999999999999938,0.9999999999999938
20,1.075944608540976,0.3928224925646428,199,0.999999999999994,0.9999999999999941
21,1.2609200189273968,0.5392016316552186,200,0.9999999999999937,0.9999999999999937
22,1.1349962444555344,0.5781321312251915,200,0.9999999999999944,0.9999999999999944
23,1.1731225588766787,0.5963951912062708,200,0.9999999999999932,0.9999999999999932
24,1.1894507371912173,0.6048789795093896,200,0.9999999999999938,0.9999999999999938
25,1.5647868456470058,0.6446179974047965,200,0.999999999999994,0.999999999999994
