time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9682269979410284,0.03174567259064624,2.7113117686391515e-05,2.1635063899598328e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8641049905793913,0.13565573455866814,0.00023181585900169607,7.4586197611766225e-06,3.7708944855504794e-10,6.088203684973216e-12,0.0,0.0,0.0,0.0
3,0.0,0.7837365952404626,0.215628629423203,0.000607362735891193,2.740513050698861e-05,7.368020394219086e-09,1.0190479253155687e-10,1.0400458569114552e-14,0.0,0.0,0.0
4,0.0,0.771858488654717,0.22716614664485263,0.0009430995241643776,3.223671326030588e-05,2.8308967351545227e-08,1.5396066348765146e-10,7.685713653976964e-14,0.0,0.0,0.0
5,0.0,0.5434567331820208,0.45297983902987127,0.003080517708202838,0.0004825699324635711,3.162104841882943e-07,2.3931506214699972e-08,5.193953146559197e-12,2.561638229274749e-13,0.0,0.0
6,0.0,0.5311891055427752,0.4613146535560123,0.005102692578077103,0.0023915406259481893,1.6616747574532093e-06,3.459270935282779e-07,8.425121373968926e-11,1.1083122540282045e-11,2.0973782643056842e-16,0.0
7,0.0,0.5358490135306975,0.45543192856947834,0.006215531027269735,0.002499238567331447,3.909381577544789e-06,3.785935441338648e-07,3.172820543392851e-10,1.2813393212666158e-11,3.5191859127536174e-15,0.0
8,0.0,0.9452164743687642,0.04168921109856353,0.0037965652678508526,0.009281752497402759,9.457397764459089e-06,6.535578050573634e-06,2.751914046055706e-09,1.0395153398235864e-09,1.4162719838180127e-13,2.9814516224166485e-14
9,0.0,0.9636502269598044,0.02287407207630962,0.003669385529704428,0.009779498182565505,1.9085009387631054e-05,7.72253581294946e-06,8.31816636472784e-09,1.387388728814116e-09,8.085719828803467e-13,4.848065193486368e-14
10,0.0,0.9824139336303906,0.003543450111879647,0.0032624943628883608,0.010736675749784085,3.1850346012182395e-05,1.157218749109955e-05,2.0665842432286713e-08,2.94246539799749e-09,3.0680478341789143e-12,1.74135272977972e-13
11,0.0,0.6773877695484832,0.3051089591454081,0.0065755801202893914,0.010861757712126623,2.6490345051103557e-05,3.9358710695847426e-05,4.913734155594211e-08,3.525585034075574e-08,1.762877357000464e-11,7.120791459738313e-12
12,0.0,0.4944296028164164,0.4864344213334637,0.010264558240500201,0.008789352129523469,3.3191131171299965e-05,4.8716795694147804e-05,7.17789060282786e-08,8.569113169440646e-08,5.388720444651613e-11,2.930123056847213e-11
13,0.0,0.603809378712935,0.37862505866721363,0.009307706978829565,0.008154180704310851,6.295368972963185e-05,4.048257311752273e-05,7.638109383627618e-08,1.6207552808818167e-07,1.1885253577080415e-10,9.838473399785802e-11
14,0.0,0.7795517201434297,0.2038322830100474,0.00687970043297978,0.009521404431516677,0.0001860056646999805,2.828407808221215e-05,3.350890324335827e-07,2.6546321291593664e-07,1.3420183595532586e-09,3.449761967208787e-10
15,0.0,0.8045912170694594,0.17893390895098793,0.006415271747632125,0.009805099621594027,0.00022713795751734292,2.6662261128355114e-05,4.1731915308430543e-07,2.826944966682284e-07,1.968092235390892e-09,4.099345085045537e-10
16,0.0,0.8341499135054281,0.14854766178133252,0.00598891358876078,0.01097015635377419,0.00027780031901532536,6.40840829341916e-05,8.940972345881941e-07,5.718874980119376e-07,1.6804555344132573e-09,2.703562738897062e-09
17,0.0,0.7255579825695623,0.2520169283839755,0.011979802486639738,0.01007413519883394,0.00028149919448369786,8.78056872610798e-05,1.1969110618286554e-06,6.441399243158368e-07,2.219010184715127e-09,3.2092431484715805e-09
18,0.0,0.6719977621052894,0.3019675642478233,0.015886532168990726,0.009746916441523005,0.0002996762580092149,9.934249553049705e-05,1.5116099015355117e-06,6.880222752561637e-07,3.220448905105576e-09,3.4302031634255555e-09
19,0.0,0.6296359984803892,0.34063429402362,0.019714227966922925,0.009582914439292439,0.0003212251280161516,0.00010870783523518217,1.8906565976092174e-06,7.332739562472262e-07,4.587386851521234e-09,3.6085786484111374e-09
20,0.0,0.5281231969194651,0.432891205408393,0.028448816619653025,0.010090023651828282,0.00031143323347982685,0.00013187482416389967,2.484649821165959e-06,9.540148787780816e-07,6.562925336906485e-09,4.115387047977356e-09
21,0.0,0.495693929496654,0.4597706392179043,0.0331558778518962,0.010898557352612538,0.0003392317869424133,0.0001376503524286296,3.0040563046479388e-06,1.096282470885524e-06,9.3193061545288e-09,4.283475059325764e-09
