time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225532e-06,0.00021930449301863763,0.9994012531598154,0.04833938183220881,0.0,0.0,0.0
2,0.0,1.4402613850705826e-11,5.885421117525146e-10,4.71163115884189e-05,0.0008608851672953339,0.9908866733556594,0.1818124073767295,5.366461641228514e-06,1.3132683589247704e-07,0.0
3,1.559041152184281e-14,4.628749050862454e-11,9.199627351614667e-09,6.722378504856011e-05,0.001861835563321002,0.9868431469508319,0.21624310389078283,4.723843589189943e-05,3.338436381284025e-07,1.4401057119083428e-11
4,1.3275061097835203e-12,6.625325309291114e-10,3.2996147733878124e-08,0.00019705688652597698,0.003234016875664458,0.9641725954213487,0.3427239413370856,0.00014106836511987368,3.2928785163823217e-06,9.690201137261544e-11
5,1.3610955206369948e-10,2.0802868092447315e-08,1.0745859437059251e-07,0.0014624022668413234,0.004876030742321517,0.7075125030968598,0.7891496792688485,0.0003337416853981529,7.020962629558986e-05,8.295308866118757e-10
6,3.56926294254736e-10,3.5184751398038e-08,5.036487982440114e-07,0.0018030832056506298,0.006142526209238043,0.6367336705263931,0.8421588595350037,0.0008056906198229422,0.00010131334463706933,1.3149898277752656e-08
7,1.0697033526357177e-09,6.66117822008985e-08,1.3100637228652283e-06,0.0022182546168624563,0.00744992769488918,0.5605647074673548,0.8863553377980689,0.0015473712004663747,0.0001545860613056496,4.810146451843526e-08
8,2.9227153882026615e-08,7.918447509495282e-07,2.65303252148422e-06,0.0057623534834497225,0.008748586946266445,0.0838468461095034,0.9981620975131428,0.002590699967479266,0.000988181929793043,1.21522210791371e-07
9,2.3842534123228723e-07,3.6955730023317217e-06,5.455213831576051e-06,0.009032415084653547,0.00906150529109657,0.2605391491785764,0.980370041540195,0.003955444346255695,0.003140690195406096,4.300446342157639e-07
10,5.571041316565311e-07,6.131039040333828e-06,9.089566733593583e-06,0.008460143674601076,0.00901700882577312,0.6017082739283965,0.8638973582148195,0.0049241661553906,0.004270012303398762,1.2889701912412598e-06
11,1.0751996500758947e-06,8.747511117879963e-06,1.333294994838583e-05,0.007002203212100093,0.009529741864668744,0.8103843954159862,0.681244165275558,0.005661408147833786,0.005104049505579315,2.9297351360500034e-06
12,4.88385184346277e-06,1.783583930382706e-05,1.7852924688503466e-05,0.0003329158706795344,0.010777265239532076,0.9999461322101744,0.009899944246885383,0.006216449849476278,0.00558800363476784,5.53401638954476e-06
13,5.593401122052872e-06,1.792206930435654e-05,1.7936589208105445e-05,4.725103596298425e-05,0.013988379053094264,0.9993459453491894,0.0485703810593033,0.006250090520285065,0.005132981587608359,7.412170381638053e-06
14,1.0000826105988516e-05,9.060917853906706e-06,1.7928429670460817e-05,0.0077540773861187505,0.01760243792551765,0.6142416112186713,0.8563725697605846,0.006406310508819391,0.0007365911920381614,1.001408604905558e-05
15,6.167379407453429e-06,1.355162922677791e-07,2.4271510826446713e-05,0.018938123529597777,0.019384826943606298,0.02738258919903083,0.999791348420391,0.008288357051222023,0.0014018674286927675,1.0027887399626064e-05
16,3.3198651284069344e-06,3.6204444717819026e-06,4.0537104433665974e-05,0.019274893310773596,0.019338917212270684,0.19829671824228123,0.9890132451285882,0.010925938891299301,0.0036603510173040255,1.171121426144456e-05
17,1.0347217648407393e-06,1.2221482853215697e-05,6.034309493055432e-05,0.017371056606843543,0.019491251258161417,0.4612165238074438,0.9291730888992091,0.013483560820424042,0.006505154346922261,1.5772540190017254e-05
18,6.138125192664559e-07,1.541142894410613e-05,8.140011678926568e-05,0.016586611826855332,0.02025216266170767,0.527081530033429,0.9023529789614262,0.01573945497346679,0.007322243708701379,2.2967655973729714e-05
19,2.7246456150075695e-07,1.9493856216222737e-05,0.00010511173412162921,0.01562724308605981,0.021314287876142445,0.591187741260596,0.8698082453822242,0.018112039939443922,0.008259981157315436,3.223805239339311e-05
20,1.1221275759984876e-05,9.18450142021479e-05,0.00013099790925275243,0.0032002729760301106,0.022768341809069538,0.986607340877457,0.216948882026235,0.020495397849247216,0.018908643059316322,4.3898397097772584e-05
21,1.2824889307271532e-05,9.59154244001337e-05,0.00013859275271407224,0.0026855417544403627,0.026792499987982457,0.9904171297072994,0.18440454932623074,0.020904807176757686,0.01928541010952332,6.247472453498326e-05
22,6.156745480308192e-05,0.00014578095098190922,0.00014576426365452868,0.00342299232626536,0.031270751030250094,0.9888152627098545,0.19810199382907115,0.02127913744369668,0.019545088208145215,8.523353671621679e-05
23,6.476095114054025e-05,0.00014528135420739007,0.00014601594380643285,0.004103653978003161,0.036033172721660206,0.9844553471111374,0.23135612710290282,0.021689439723851876,0.01911498822053177,0.00010166392390963546
24,0.00011910803577619699,8.149818417881433e-05,0.00014765484751470272,0.026219805349429713,0.04087721295443465,0.5692773578437962,0.8815152641445924,0.022304281314638453,0.0066690367310467255,0.00012163532329801375
25,9.54494004683278e-05,6.816688594575746e-07,0.00017824483779153524,0.04302936094575188,0.04267049624734098,0.06827304795003808,0.9986125405378554,0.025402870986288777,0.001134847850487145,0.0001251904164449907
26,3.1349398209776854e-05,5.9407601968127725e-05,0.00024112481832543235,0.030241306556798422,0.042950207668343836,0.59754036966089,0.8658302736377377,0.030019409911156286,0.012822686797290992,0.00012872607355981613
27,2.8909306099157303e-05,6.439739048380992e-05,0.0002935033363686377,0.029349831112734263,0.0449866746882819,0.6217078570448843,0.8512089943312834,0.03317324315627692,0.013499860383067908,0.0001534476706341584
28,1.1587716150276092e-05,0.00027585025379915477,0.00035089477162432507,0.003254216496431408,0.04749215655828703,0.9927417380039557,0.15644863996430242,0.036231612563606984,0.033894508274434736,0.00018171786620438897
29,1.5192715050797183e-05,0.00028527893027367095,0.0003609803116758317,0.0025400269530177853,0.05345692327153839,0.9946877379756089,0.1303973794666008,0.036612799328797435,0.03449516491804549,0.00023589768689572882
30,1.978933065656331e-05,0.0002948216901667593,0.00036971469905504117,0.0018897981525767982,0.05986506531512952,0.9960157003008843,0.10722879284731135,0.03693229253098977,0.035070830091923015,0.00029763211388795304
31,9.182694535013739e-05,0.00036310850384219253,0.00037685304863557784,0.0017439947232160834,0.06670482009015787,0.9980855935410078,0.054132929783637554,0.037156434224340215,0.03747497854064817,0.0003671831490163086
32,0.0002575269107783067,0.000356175336553486,0.0003740143889591037,0.019687140178851096,0.07391201392011088,0.9451990706338417,0.4083380235876425,0.037290501605019455,0.03091888873778271,0.0004394753476002911
33,0.0002836295273389426,0.00034427957386577675,0.00038859475229876167,0.023381091717605367,0.07975973793463507,0.923548313979787,0.4717802159586672,0.038458468329542216,0.029255515856960002,0.0004926699951208952
34,0.0004047028680757131,0.00026239462310607606,0.00041251199314265184,0.04231071842906334,0.08523750287335964,0.766975666256621,0.7299514018948432,0.0400553964258845,0.020469985841396237,0.0005483486007145588
35,0.00048347375277153635,0.0001900040621510838,0.00047019402329665075,0.05623197790737744,0.08910662105993997,0.6071284767054325,0.8589788942814257,0.042990923547560476,0.01398144056402298,0.0005868331839635323
36,0.0005978544018100917,5.4629574785673235e-05,0.0005603496407966526,0.08091356333843575,0.09130715963257399,0.2586894118699203,0.9797425874148514,0.04702340336757129,0.0034766751935673785,0.0006142901460061479
37,0.0006045836437879413,4.474381561782708e-05,0.0007044174376384133,0.08286431129594071,0.09220609648944213,0.22970620417415044,0.9839941448608893,0.0527419783810759,0.002773030386564911,0.0006193411650931
38,0.0006127105314947839,3.213719323393931e-05,0.0008696927689272061,0.08534204875613659,0.0929456356773312,0.1946785792440353,0.9883070200578846,0.05889051214398492,0.0019426673818012104,0.0006235334542274153
39,0.000626222948293808,1.0204291717603352e-05,0.0010580906140155372,0.09346569854591337,0.09322810282881418,0.09912869366808379,0.9961745663585073,0.06548896725547007,0.0007649368074601995,0.0006267415417179409
40,0.0006192006496944605,2.4094165730472162e-05,0.0012775132506091336,0.09501586626192214,0.09322348044442058,0.09357507690030839,0.9962083723024371,0.07268677734989393,0.001628690641026913,0.0006270913265495208
41,0.0005963835972589013,7.181565226221451e-05,0.0015185648400471243,0.0955224563228519,0.09318761152568446,0.11772095535207568,0.994482607198663,0.08018997375615367,0.004357091101470689,0.0006291472135722747
42,0.00057493847938028,0.00011985663362340116,0.0017769003892498698,0.09480195627345574,0.0932530938492533,0.1492514839767936,0.9917489903064712,0.08783728374144202,0.006910414651082083,0.0006368591800062303
43,0.0005472098960619835,0.00018548041590253525,0.0020511257035080305,0.09328038409762023,0.09347850263022486,0.19206026747268432,0.9870937656763231,0.09560640062435803,0.0102277075395136,0.0006505296298846801
44,0.00048290153215415835,0.0003521425350300966,0.0023389800616076995,0.08852186957169404,0.09405382847726683,0.29423071196671985,0.9711431347795785,0.1033862075219667,0.018240753812067707,0.0006721457399736031
45,0.0004052002104748272,0.0005791854760125317,0.0026269847414358426,0.08142253656789579,0.09523941008254379,0.41633674121065717,0.9402638744004516,0.11077345944020271,0.028539157266985925,0.0007119222397173656
46,0.00010976090327092772,0.0017831425294320097,0.002908396138211648,0.04214863825498054,0.09810805392106546,0.8453765073863224,0.6241484831166675,0.11636837743830225,0.07820857977403244,0.0007741797362985983
47,2.1547317730988115e-05,0.0027222102671154444,0.0030532770750161062,0.012037788552560014,0.10371612075945406,0.9792682303065938,0.2457060411252768,0.11794804881583078,0.11220636124012764,0.0009338792329538626
48,0.00018581537874131726,0.0030920969699269134,0.0030887891885811544,0.0034551063343521335,0.11166316763662874,0.9923458249472095,0.12358479263340146,0.11807954990289121,0.12171034741200584,0.0011624377566954332
49,0.0002395211340222898,0.003085788907256984,0.0030881914239093908,0.004489769953625814,0.12053578008753801,0.9907102623352385,0.13785389997892483,0.11817327340651355,0.12072970007835843,0.0014084091507726966
50,0.0005506567019323809,0.0029609294288063877,0.0031040717060525605,0.01211148780437554,0.1789545657525975,0.9782813651040382,0.21024148516623586,0.11928756648207584,0.11456332666861212,0.0034034044320955573
51,0.002375261296257272,0.0018900694582936683,0.00321251340221089,0.07894146931761888,0.219071864638848,0.844261872337871,0.6074668598686126,0.12384984580325625,0.07321280662421942,0.005148958625431301
52,0.002662509968813629,0.0017200724837745087,0.0034337390105173495,0.09035069553530166,0.2259165297422622,0.8100479372106691,0.6575122723187609,0.12776616015425613,0.06675750922577615,0.005453898943493067
53,0.0032618438002085604,0.00135831338148708,0.003703310583069645,0.11441110423900923,0.23148176360035233,0.7315108878328381,0.7480093703830344,0.13243784534086211,0.05353766959937002,0.005749047300314329
54,0.0034519502325966755,0.0012520492820096347,0.004060104689895483,0.12186224853332323,0.23680227609834617,0.7049420644615167,0.7718074669813165,0.13786915142911796,0.04955736828577288,0.0059894511671892805
55,0.006219677554850038,0.000593585810827097,0.004488175212295857,0.24606738474632206,0.22894114378563268,0.2532570315083825,0.9730773261738188,0.14418499996547976,0.015724235704006717,0.006272648434750578
56,0.005825771896825079,0.0011832277732823496,0.005190349025084078,0.23726535424537104,0.23029753719605237,0.344985702649106,0.9530365656165345,0.1529709335241377,0.03148528356210329,0.006286424296512581
57,0.0052599727680811195,0.0018472595410800798,0.005885308361865183,0.22099937663018465,0.23326238458762566,0.454198364314235,0.9182715116062351,0.16097841808139168,0.04905816329459381,0.006354496866957036
58,0.004754763795303404,0.002407130939602332,0.006552306065388847,0.20531519561697442,0.2369465191921816,0.5381119156593843,0.8808990600543556,0.16815992194512264,0.06329291726033112,0.006497094035934533
59,0.003540403370933398,0.0038476886587530713,0.00862364471132757,0.16631271833506497,0.249105142239692,0.6907050677555101,0.7772156717890499,0.1882662747990106,0.09521911666373427,0.00716654760839742
60,0.003474252551599707,0.003947117287747913,0.009230556009652606,0.16376157090392585,0.2540221971724635,0.6983317806808542,0.7692752682370324,0.19389480580709142,0.09719729831614325,0.007556807595055666
61,0.0025514851021256908,0.005155236963203602,0.009869996715337243,0.1317402208189958,0.26157072544248255,0.7884890066630283,0.6716073790658036,0.19819643782904647,0.12150983668553574,0.007958492565395285
62,0.0005962208358541185,0.008521699603070516,0.010411956131516594,0.047493322389936615,0.27206823563286114,0.9357073088885036,0.3583964891212942,0.19759275264956352,0.18167288754976083,0.008464802752804798
63,0.00044804420756481915,0.009017947047613432,0.010594124857000349,0.03626357815184737,0.2824497293237884,0.9450500408436421,0.3113698669155263,0.19814619156501978,0.18939215873562998,0.009279454300347954
64,0.0011787094131643396,0.01075421649897041,0.010722547137953238,0.014580519322743743,0.2934458784053098,0.9606284618480502,0.20996972027878363,0.19698234472402426,0.20785757972560986,0.01018177030723385
65,0.0021659528277050005,0.010582587108629514,0.010713276990693282,0.02978179313301669,0.3050018808399242,0.9495930652518118,0.26634425375239923,0.19798191858486097,0.20028379479343042,0.011142408675802315
66,0.0062289032758455236,0.008702188846886493,0.010988005272902881,0.10201488760724746,0.3713712895301542,0.8773150023833651,0.47060456038552245,0.20533756225614574,0.16249906794428687,0.017334692971009626
67,0.0070331688873786664,0.008310711240193244,0.011647351664926232,0.11640519813278918,0.3893325772900711,0.8577172096054752,0.5047190401031967,0.2111981784559853,0.15496334844081835,0.01915262928552437
68,0.014624259359790814,0.004138724799594047,0.012930937405502064,0.25875839316951693,0.40076319084042833,0.6639119236101859,0.7630057814123612,0.22518246265282196,0.08331053499851658,0.022099463728945695
69,0.014865586816423458,0.00405848198919819,0.013977921607258859,0.2629376845419422,0.40494780058322355,0.6556099711122434,0.7680398783120851,0.23189429253314878,0.08127989889365995,0.022572942524694984
70,0.017292030247428907,0.002861665441509693,0.015095812762150716,0.3076602424204053,0.40152374814314745,0.5792823120157996,0.8240088767048082,0.23949754400373113,0.060185586038054115,0.023097771495420846
71,0.02247428954095644,0.0010966278107867014,0.016490211622546443,0.40356927953715455,0.3813199444542741,0.40622232202139114,0.9093351844984062,0.24817915146119726,0.024518600161384907,0.023550611531606987
