time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0218329285844403,0.1461702185418731,16,0.9999999999999997,0.9999999999999997
2,1.4111723222008439,0.49346687817694485,58,0.9999999999999996,0.9999999999999996
3,1.4354954758541179,0.49852730580537674,81,0.9999999999999998,0.9999999999999998
4,1.444366043266151,0.5012272105420748,81,0.9999999999999996,0.9999999999999996
5,1.1941546892571342,0.41600709106560835,113,1.0,1.0
6,1.0869074528761664,0.31825477087291276,131,1.0,1.0000000000000004
7,1.0590902511628013,0.28216805320054855,137,0.9999999999999987,0.9999999999999992
8,1.0483165126646705,0.2672908376855136,139,0.9999999999999973,0.9999999999999977
9,1.0328676273661428,0.24588616638031024,148,0.9999999999999973,0.9999999999999983
10,1.064370481053396,0.308368906832196,165,0.9999999999999969,0.9999999999999972
11,1.2070876340393153,0.45963088382528755,176,0.9999999999999969,0.999999999999997
12,1.2205967200602437,0.4694198523223822,176,0.9999999999999963,0.9999999999999963
13,1.3800363257598645,0.5484177648383715,181,0.9999999999999966,0.999999999999997
14,1.4825168209852155,0.5759764762314541,187,0.999999999999997,0.999999999999997
15,1.5555172387190326,0.61498153947836,191,0.9999999999999957,0.9999999999999957
16,1.1196817556678935,0.5620970294970584,197,0.9999999999999962,0.9999999999999963
17,1.2603980760904574,0.6146210643681386,200,0.9999999999999951,0.9999999999999951
18,1.5106028925152395,0.624576583843906,200,0.9999999999999963,0.9999999999999963
19,1.5752988279381737,0.6000421991308426,200,0.9999999999999961,0.9999999999999961
20,1.0998058524299907,0.43749906766561464,200,0.9999999999999958,0.9999999999999958
21,1.1656786866609268,0.5003230267181275,200,0.9999999999999962,0.9999999999999962
22,1.6221310439744416,0.670389585381463,200,0.9999999999999968,0.9999999999999968
23,1.6387688568885692,0.6922259520079296,200,0.9999999999999963,0.9999999999999963
24,1.601837745221453,0.7322035529373053,200,0.9999999999999968,0.9999999999999968
25,1.3334792645284268,0.7962733381366944,196,0.9999999999999956,0.9999999999999958
26,1.3322281877304487,0.7996385831084168,200,0.9999999999999971,0.9999999999999971
27,1.2821811487168961,0.8126852537331652,199,0.9999999999999974,0.9999999999999974
28,1.3008561344282341,0.8185250626780788,200,0.9999999999999971,0.9999999999999971
29,1.3476260088023655,0.8278606470616849,199,0.9999999999999977,0.9999999999999978
30,1.6605937208350416,0.7952803825365938,200,0.9999999999999978,0.9999999999999978
31,1.6774426888953928,0.7757390907487269,200,0.9999999999999972,0.9999999999999972
32,1.4129078212159674,0.7986129694891024,200,0.9999999999999971,0.9999999999999971
33,1.395922824883977,0.8000830591496128,200,0.9999999999999979,0.9999999999999979
34,1.3209865444652074,0.7923742039151609,200,0.9999999999999972,0.9999999999999972
35,1.3028341200952158,0.79188557841398,200,0.9999999999999971,0.9999999999999971
36,1.5934459986677902,0.8254882553683551,200,0.9999999999999977,0.9999999999999977
37,1.7613854535539433,0.8195099525730585,200,0.9999999999999971,0.9999999999999971
38,1.7845967629514132,0.8255411278113064,200,0.9999999999999962,0.9999999999999962
39,1.804004374233461,0.8358292302383336,200,0.9999999999999969,0.9999999999999969
40,1.7386147676572485,0.9304954298110941,200,0.9999999999999967,0.9999999999999967
41,1.628763405866791,1.0026727770653021,200,0.9999999999999974,0.9999999999999974
42,1.5211206021578485,1.0723612130988112,200,0.9999999999999961,0.9999999999999961
43,1.5393463463899506,1.0749969222052003,200,0.9999999999999978,0.9999999999999978
44,1.7396476639199618,1.0309762675290077,200,0.9999999999999973,0.9999999999999973
45,1.814176223684455,1.0036048497579666,200,0.999999999999997,0.999999999999997
46,1.902423977426105,0.9567406688563366,200,0.999999999999998,0.999999999999998
47,1.8328151638077448,0.9748520231562912,200,0.999999999999996,0.999999999999996
48,1.7825164780655778,0.9987067402696799,200,0.999999999999997,0.999999999999997
49,1.7520063506336914,1.014414201953933,200,0.9999999999999968,0.9999999999999968
50,1.634419874198528,1.0506872280849249,200,0.9999999999999974,0.9999999999999974
51,1.5727102719863837,1.0707997437173717,200,0.9999999999999967,0.9999999999999967
52,1.620337382048728,1.071827120777229,200,0.9999999999999972,0.9999999999999972
53,1.7773162980524715,1.0493273051852758,200,0.9999999999999973,0.9999999999999973
54,1.8621619515117058,1.033160580379232,200,0.9999999999999979,0.9999999999999979
55,2.0052207618726685,1.0042698500923908,200,0.9999999999999971,0.9999999999999971
56,2.046929069606454,1.013557402966415,200,0.9999999999999966,0.9999999999999966
57,2.0592026869796434,1.0478024389979834,200,0.9999999999999976,0.9999999999999976
58,2.0288903804411595,1.1189215726528952,200,0.9999999999999973,0.9999999999999973
59,1.9443739036089895,1.225033484360788,200,0.999999999999998,0.999999999999998
60,1.9212974861705,1.2595492716707577,200,0.9999999999999986,0.9999999999999986
61,1.8860621073177042,1.3097586551154765,200,0.9999999999999969,0.9999999999999969
