time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0363782283047764,0.18727176558076497,16,0.9999999999999999,0.9999999999999999
2,1.0997184676675693,0.2998698032504791,50,0.9999999999999999,1.0
3,1.136121577685799,0.343571198895221,64,0.9999999999999993,0.9999999999999993
4,1.3598133657478195,0.4822914824679697,85,0.9999999999999998,1.0
5,1.4145915451188542,0.49685830505807616,91,0.999999999999999,0.9999999999999994
6,1.490135775400481,0.5079322261721373,105,0.9999999999999984,0.9999999999999984
7,1.5096931456095157,0.5120329790836584,110,0.9999999999999984,0.9999999999999984
8,1.5036105305552152,0.5178620819107083,123,0.9999999999999978,0.9999999999999982
9,1.395831553257871,0.5183442709901314,137,0.9999999999999964,0.9999999999999967
10,1.352589071952074,0.5132573731475378,137,0.9999999999999962,0.9999999999999966
11,1.3401887915231192,0.5165868771344226,145,0.9999999999999949,0.9999999999999953
12,1.0630858674895045,0.374930615644199,169,0.9999999999999957,0.9999999999999961
13,1.337759970000718,0.5715901227619801,181,0.9999999999999949,0.9999999999999952
14,1.4702921332797965,0.598553261396605,184,0.9999999999999949,0.9999999999999949
15,1.552427223827054,0.6017752070095462,190,0.9999999999999961,0.9999999999999962
16,1.4942883344670472,0.6086600569804247,195,0.999999999999994,0.999999999999994
17,1.2829017470059052,0.5690921222976223,195,0.9999999999999932,0.9999999999999936
18,1.1719834297648075,0.4867236686423009,198,0.9999999999999939,0.999999999999994
19,1.3749280584066248,0.5642262563940403,200,0.9999999999999946,0.9999999999999946
20,1.4449350767865807,0.5767678610088164,200,0.9999999999999946,0.9999999999999946
21,1.5596316644719408,0.5817920198316847,200,0.9999999999999939,0.9999999999999939
22,1.5165973124740653,0.608838775896683,200,0.999999999999994,0.999999999999994
23,1.5096715151157687,0.6165941170879091,200,0.9999999999999931,0.9999999999999931
24,1.3354192471669415,0.6294714597571338,200,0.9999999999999941,0.9999999999999941
25,1.2652885305581527,0.6251899839978545,200,0.9999999999999942,0.9999999999999942
26,1.2569144744537488,0.6280698036056659,200,0.999999999999995,0.999999999999995
27,1.1895732687623413,0.6265247328224981,200,0.9999999999999956,0.9999999999999956
28,1.1910196609875858,0.6337626494519816,200,0.9999999999999959,0.9999999999999959
29,1.470553818573096,0.7651610565436773,200,0.9999999999999942,0.9999999999999942
30,1.6481108779688554,0.8044555602020508,200,0.9999999999999948,0.9999999999999948
31,1.5607048621728676,0.824648101076801,200,0.9999999999999957,0.9999999999999957
32,1.3424796447909508,0.8140498342742791,200,0.9999999999999961,0.9999999999999961
33,1.266247713414951,0.7835349712533394,199,0.9999999999999953,0.9999999999999953
34,1.3038612779251217,0.7685197703742535,200,0.9999999999999954,0.9999999999999954
35,1.4382593830425008,0.7630819971649737,198,0.9999999999999961,0.9999999999999961
36,1.6793771362562127,0.7171085871128938,200,0.999999999999996,0.999999999999996
37,1.5523691328323856,0.7771072915988034,200,0.9999999999999951,0.9999999999999951
38,1.5454003130344431,0.786979387006379,200,0.9999999999999954,0.9999999999999954
39,1.4448391398998317,0.821037478344935,200,0.9999999999999962,0.9999999999999962
40,1.3563401438458909,0.866340788598812,200,0.9999999999999961,0.9999999999999961
41,1.5190993767334346,0.9304218412842995,200,0.9999999999999967,0.9999999999999967
42,1.5890864821370185,0.9391894305197191,200,0.9999999999999968,0.9999999999999968
43,1.6916044143978113,0.9397334383344378,200,0.9999999999999962,0.9999999999999962
44,1.726331285630399,0.9399956766320468,200,0.9999999999999958,0.9999999999999958
45,1.8270296554474956,0.9322675965556043,200,0.9999999999999972,0.9999999999999972
46,1.8408640293917804,0.9344068378308642,200,0.9999999999999953,0.9999999999999953
47,1.8602930180449042,0.9362986416825878,200,0.9999999999999954,0.9999999999999954
48,1.9140484113172398,0.9494671052524869,200,0.9999999999999971,0.9999999999999971
49,1.9104084138899537,0.9797735056401599,200,0.9999999999999966,0.9999999999999966
50,1.6212034756334623,1.1418632662245694,200,0.9999999999999967,0.9999999999999967
51,1.605816093054379,1.1475857418902924,200,0.9999999999999974,0.9999999999999974
52,1.665400036916881,1.1177687292581995,200,0.9999999999999966,0.9999999999999966
53,1.9104661429765422,0.9680306165595078,200,0.9999999999999961,0.9999999999999961
54,1.929357883828051,0.9616939808259712,200,0.9999999999999974,0.9999999999999974
55,1.9466818874414678,0.9430712149809496,200,0.999999999999997,0.999999999999997
56,1.9278082962294756,0.9560831698164859,200,0.9999999999999976,0.9999999999999976
57,1.7967353439546432,1.0298379305502907,200,0.9999999999999974,0.9999999999999974
58,1.786441491005723,1.0435251105135335,200,0.9999999999999984,0.9999999999999984
59,1.7571111924851124,1.0667350706201106,200,0.9999999999999993,0.9999999999999993
60,1.7841038065299837,1.080043387268457,200,0.9999999999999979,0.9999999999999979
61,1.7574332103760957,1.1718966550643894,200,0.9999999999999987,0.9999999999999987
62,1.8092605209701316,1.177652747106072,200,0.9999999999999978,0.9999999999999978
63,2.143064869180238,1.1359047480789,200,0.9999999999999987,0.9999999999999987
64,2.2030462825000754,1.1369369010825194,200,0.9999999999999973,0.9999999999999973
65,2.2371373529441363,1.1649988124567396,200,0.9999999999999986,0.9999999999999986
66,2.2075022162832103,1.247639977239763,200,0.9999999999999984,0.9999999999999984
67,2.0965641146698095,1.3643238855586879,200,0.9999999999999972,0.9999999999999972
68,2.0868875745034607,1.379584101725803,200,0.999999999999998,0.999999999999998
69,2.0793760527859675,1.3925142446289518,200,0.9999999999999983,0.9999999999999983
70,2.0624981088356007,1.4087184293007784,200,0.999999999999998,0.999999999999998
71,2.1985921372286317,1.2351539366579494,200,0.999999999999998,0.999999999999998
72,2.2299203806841748,1.2064915532542904,200,0.9999999999999992,0.9999999999999992
73,2.035281916488998,1.2769124251945836,200,0.9999999999999981,0.9999999999999981
74,2.027614822355193,1.2930610942197567,200,0.9999999999999978,0.9999999999999978
75,2.0163730223962535,1.313531579934012,200,0.9999999999999974,0.9999999999999974
76,2.009552070404941,1.336531395341581,200,0.999999999999999,0.999999999999999
77,2.032210864384994,1.3534243382730788,200,0.9999999999999979,0.9999999999999979
78,2.134535296209423,1.3428156368146646,200,0.9999999999999981,0.9999999999999981
79,2.17215141329911,1.3380044125687225,200,0.9999999999999984,0.9999999999999984
80,2.4817852091078647,1.2816578866240298,200,0.9999999999999989,0.9999999999999989
81,2.492880275576888,1.3082951890468202,200,0.999999999999999,0.999999999999999
82,2.471214365768384,1.389495947348415,200,0.9999999999999979,0.9999999999999979
83,2.392787889886223,1.5110384301025888,200,0.9999999999999989,0.9999999999999989
84,2.3971150199811517,1.51989720053768,200,0.9999999999999982,0.9999999999999982
85,2.392123380379633,1.5379411348853913,200,0.9999999999999992,0.9999999999999992
86,2.386840304383452,1.5518828831687579,200,0.9999999999999997,0.9999999999999997
87,2.4012057824055915,1.5477935805017686,200,1.0,1.0
88,2.4891863175355446,1.4458655508631975,200,0.9999999999999997,0.9999999999999997
89,2.5257278101699674,1.4092599985891743,200,0.999999999999999,0.999999999999999
90,2.5553297722242494,1.3799697602427348,200,0.9999999999999998,0.9999999999999998
91,2.5762719442247835,1.36308100537257,200,1.0000000000000002,1.0000000000000002
92,2.59592184091459,1.331881473893957,200,0.9999999999999988,0.9999999999999988
93,2.6048499564945846,1.3343981363578505,200,0.9999999999999997,0.9999999999999997
94,2.5813976793917868,1.3635292954791884,200,0.9999999999999998,0.9999999999999998
95,2.5887179227399706,1.3700076312424447,200,0.9999999999999994,0.9999999999999994
96,2.575192995799965,1.3992878021995332,200,0.9999999999999994,0.9999999999999994
97,2.552194280365226,1.442388417305049,200,0.999999999999999,0.999999999999999
98,2.537532456048366,1.4784697991901679,200,0.9999999999999997,0.9999999999999997
99,2.507947518299772,1.5488311289386463,200,1.0000000000000007,1.0000000000000007
100,2.512086014291851,1.577427031720492,200,0.9999999999999992,0.9999999999999992
101,2.5214971680916927,1.5841700383060378,200,0.9999999999999993,0.9999999999999993
102,2.557058334382303,1.6106152931317865,200,0.9999999999999998,0.9999999999999998
103,2.6987732265621682,1.5860988513547623,200,0.9999999999999993,0.9999999999999993
104,2.713761476796563,1.5878116400688473,200,0.9999999999999991,0.9999999999999991
105,2.7351579768050014,1.587099226051705,200,0.9999999999999997,0.9999999999999997
106,2.959446069780813,1.567418188348428,200,1.0000000000000002,1.0000000000000002
107,2.733532076110012,1.490289546646216,200,0.9999999999999986,0.9999999999999986
108,2.6848069652964295,1.5415245140117657,200,0.9999999999999989,0.9999999999999989
109,2.6591045304526064,1.5807877006829754,200,0.9999999999999987,0.9999999999999987
110,2.6525029280996963,1.6041393353868827,200,0.9999999999999998,0.9999999999999998
111,2.6566629860434836,1.6699189589669277,200,0.9999999999999992,0.9999999999999992
112,2.8607155962454156,1.6365696626473731,200,0.9999999999999993,0.9999999999999993
113,3.0361982491483577,1.598822949421757,200,0.9999999999999992,0.9999999999999992
