time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.3719658996517936e-05,0.20460941243259087,0.9883028603345682,0.00019558716098101687,0.0,0.0,0.0
2,0.0,3.436153844235e-11,3.1335154059887856e-07,0.0001276128271179842,0.34295551641844624,0.9641209869503078,0.000743621076233801,2.5839383717985356e-06,2.8335033107368315e-10,0.0
3,9.401579725829286e-14,3.201685604605556e-10,1.3213405649811963e-06,0.0003387706732826309,0.4102679166484257,0.9461475678914598,0.0016146325360905489,9.181132321469636e-06,2.356759504343796e-09,7.758912120379335e-13
4,1.3892118595447665e-10,2.169714629152889e-08,0.00016218168647987423,0.000896820302321285,0.9833367359695817,0.24150696246991638,0.001946178953194911,0.0007940440560003499,1.1099200757757221e-07,1.0241597792218193e-09
5,7.210456242829091e-09,1.5134660895400005e-07,0.0006129925746638784,0.0016008695801416084,0.9991692635459911,0.056791765850018404,0.001878189868100363,0.0017250158566222977,5.343627933105979e-07,3.855421402300283e-08
6,1.9470459689384928e-08,4.653164315424326e-07,0.0008459033141952925,0.0025711505229183414,0.9906941545455429,0.1836114222743154,0.0018422112896350265,0.0018403918753685732,1.336273627559937e-06,8.827514561763391e-08
7,9.46788928673253e-08,1.126076028154999e-06,0.0015087616009682545,0.003531971754748187,0.911612123335522,0.506205646330296,0.002060622041519205,0.0017524405705977386,2.4067456878204077e-06,3.319141876793491e-07
8,1.3770993114600195e-07,2.1815701531612383e-06,0.001729730194303025,0.004678517399806211,0.8732545418693358,0.585269626236702,0.002494073825597791,0.0016546181168507381,3.7810041500032246e-06,4.4282893085372635e-07
9,9.82695593465299e-07,4.026209255181658e-06,0.003845404224574753,0.00508727022213136,0.3449276761732349,0.9636531901814478,0.003855068485009169,0.0005135112180050822,4.456661761306894e-06,2.0625916789172656e-06
10,2.1970053563482943e-06,6.5427708824494885e-06,0.00488294831154803,0.005146454074198464,0.0409997779772026,0.9995621056997386,0.005878883543251681,1.7318150894825158e-05,4.535248424391207e-06,3.4009419795551342e-06
11,3.6845736440146905e-06,9.651199058951322e-06,0.005152427291763748,0.005147599732598225,0.02288531193550976,0.9998501613090366,0.008302961939349953,0.0002009390349329559,4.37600988431576e-06,4.157743358759821e-06
