time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,1.2526171748648926e-12,1.1423004770689221e-08,1.2585762194043136e-05,0.061728798946340105,0.9990166169574752,0.0008586060869206328,2.8858665194037607e-06,3.164593350055778e-10,0.0
3,2.6507339008446134e-13,3.556749697325738e-10,2.907335547983642e-06,0.00014841207298802378,0.5972817906933277,0.8664828054685929,0.0015937750879266963,0.00021889284183143336,2.9232391909687434e-08,6.522451093979552e-11
4,1.0786636772180978e-11,3.0016891722344427e-09,1.189496775348866e-05,0.000507383469918105,0.7601036640859775,0.7396864078040674,0.0024151522295401268,0.0004021380021007038,1.437879060106656e-07,1.084901936620064e-09
5,9.213733045039318e-11,1.3690136267081616e-08,3.581383481614142e-05,0.0011517861649562333,0.8585544806978114,0.6107361335417821,0.0032626252909598915,0.0006288823796083858,4.078139582232863e-07,5.796814663776104e-09
6,1.1973589280074503e-10,3.353893140057621e-08,4.011884892812433e-05,0.0020758706669580297,0.8660418823966253,0.5980412669874818,0.004253580564153122,0.0006560532863274589,8.192641098170052e-07,6.851157195576502e-09
7,2.221245878848641e-10,6.715308085607114e-08,5.2959874039023265e-05,0.003293879088776141,0.8802655329731406,0.572306570244674,0.005358774128013252,0.0007216615710426991,1.4039945423906913e-06,1.03277063235954e-08
8,1.9855256427865637e-09,1.6157825830696898e-07,0.00018968745180619856,0.0048917999521864,0.9414123580020454,0.42548116788698587,0.006343912666630936,0.0011909569176444112,2.373074328771047e-06,5.5985516849181314e-08
9,1.6077756043983888e-08,4.6753312445022184e-07,0.0007690952104195114,0.0068952993891088,0.9916002320790437,0.1747704599142581,0.006915709693897369,0.002369431166748594,4.09996707305382e-06,3.001850048900489e-07
10,1.9996868741079324e-08,9.73514639175545e-07,0.0008623781460804519,0.009290195422090511,0.9935594241380055,0.15380311732660032,0.0074749832765104805,0.002507765926144104,6.40509327905724e-06,3.4644217020476996e-07
11,4.536193854125923e-08,1.8422961807186147e-06,0.0012969973237357641,0.01206577868475749,0.9978477816479713,0.0898600552681102,0.007887631396788554,0.0030361397353623437,9.518084645663692e-06,5.886512263256819e-07
12,1.0554058694918078e-07,3.290354512304167e-06,0.00198699180079778,0.015197390904679246,0.999579070251204,0.03771209745813779,0.008124617057076965,0.003688228778907542,1.3623471212906405e-05,1.0292361897533125e-06
13,1.9097026034010185e-07,5.489744352975799e-06,0.0026738472329016186,0.018677742812398146,0.9998527534039761,0.01531091216741883,0.008235421577530303,0.004197498842109616,1.8795483279176862e-05,1.5258873315236997e-06
14,2.338256426124453e-06,1.0799064678648379e-05,0.011673606267749407,0.021004727631735942,0.9593797184082551,0.36200974082461135,0.007969156965184066,0.007721674614941468,2.5126816579193444e-05,9.905066659244132e-06
15,5.655468323363817e-06,1.9102604224830584e-05,0.017753241582297616,0.022246126428944996,0.7500953122221939,0.7497610477286559,0.008339226862262175,0.00782535715785994,3.0971503959399736e-05,1.7869980976417984e-05
16,7.759658337023268e-06,3.117588968876117e-05,0.01963244375216871,0.023247113198364984,0.6251899539025323,0.8495157770244673,0.009233947671102373,0.007266139115533527,3.7310979540082476e-05,2.130354504869119e-05
17,2.0994113661683627e-05,4.4001879922507126e-05,0.023325890481481138,0.02318929924264501,0.11909868581968298,0.9961825147098885,0.011628009378570477,0.003399666574907062,3.969472686790661e-05,3.457895016266459e-05
