time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7128482215374161,0.2869461440952399,0.0002026043762801521,3.028966334156621e-06,1.0216511034545263e-09,3.0779715055251942e-12,6.584646052141736e-16,0.0,0.0,0.0
3,0.0,0.606120147964352,0.39322135771452604,0.0006430237503261133,1.545822899659576e-05,1.2270509538437662e-08,7.125580124688439e-11,3.383761674890636e-14,0.0,0.0,0.0
4,0.0,0.5795402744540538,0.4184475194530359,0.001986487554614495,2.564617145270987e-05,7.214272308386526e-08,2.2372953054752758e-10,3.9035593846697625e-13,0.0,0.0,0.0
5,0.0,0.5381422748808952,0.45737345929713347,0.0038341949343811597,0.0006486033845198157,1.3812414557672045e-06,8.620048177567668e-08,5.986460173947794e-11,1.2674043913044978e-12,0.0,0.0
6,0.0,0.6108887611084943,0.38312327331908946,0.0048964577604354255,0.0010879662745856768,3.313827098254657e-06,2.2741931659588674e-07,2.852438177249675e-10,5.733675006415277e-12,1.8563461977000435e-15,0.0
7,0.0,0.7061152362673568,0.28647785072398824,0.005708465131313208,0.0016909581655696658,6.925282444767958e-06,5.633531542021989e-07,1.0502127578960106e-09,2.5936304210220187e-11,2.2786222897348637e-14,0.0
8,0.0,0.8167668184732964,0.1745892507550082,0.006105079147789673,0.0025243611398340577,1.3107483135416295e-05,1.3795112090377747e-06,3.3738701848548686e-09,1.1569455297695974e-10,1.5990765058139877e-13,9.628758348358555e-16
9,0.0,0.9763357288678551,0.013607688881120805,0.005444994770200396,0.004581293084665706,2.4286210821629113e-05,5.99305468285761e-06,1.3904970245167153e-08,1.223989900340295e-09,1.633549802327246e-12,5.745771312927884e-14
10,0.0,0.9731936412231044,0.01583641660221219,0.005426104855818237,0.005498696876278836,3.465611365627717e-05,1.0449204265986918e-05,3.197850825923441e-08,3.1399961433036155e-09,5.9160647558071816e-12,2.409806025538933e-13
11,0.0,0.7375644984922123,0.24739722158557298,0.007814951416996311,0.007158723604141466,3.594597041797291e-05,2.8560908457096442e-05,7.829544338921441e-08,1.9691442829660083e-08,3.176124996720057e-11,3.5513521722968197e-12
12,0.0,0.5835893297024233,0.3984987056526037,0.010017833240147642,0.00781530177503494,3.975114080074016e-05,3.8904848759950485e-05,1.3344970623119456e-07,4.009416901471247e-08,8.576395249575151e-11,1.0586902066928683e-11
13,0.0,0.5741638302030471,0.40706486003602715,0.010823766424818,0.007852513833653475,5.525950912553197e-05,3.9519854978782934e-05,2.0788364855670105e-07,4.209122066567557e-08,1.5198518404826914e-10,1.1492394256367189e-11
14,0.0,0.9342018083179513,0.04716761471282492,0.0025523404536278104,0.015939193029507193,0.00010484010876685901,3.3824423519133467e-05,1.1698625271815276e-07,2.6138187809398785e-07,2.548575405589488e-10,3.308103425606726e-10
15,0.0,0.9417829429491056,0.03980125634551991,0.00233044316763062,0.0159135647229155,0.00013850458796530965,3.2853193277749984e-05,1.7208944165604506e-07,2.620685177181479e-07,5.318008550261382e-10,3.438209207174044e-10
16,0.0,0.9661651855189876,0.01664125785739553,0.0017162596834908062,0.015270411814095521,0.0001779035503029601,2.8457394157483384e-05,2.6069899969191926e-07,2.622283739475635e-07,7.740842604371543e-10,4.801075815636747e-10
17,0.0,0.9159882583183782,0.06676763632940946,0.0034188407738533133,0.01358947609139639,0.00020525039933575937,2.987936723629979e-05,4.090588452722341e-07,2.4797944335344797e-07,1.0413936066048841e-09,6.407035776300875e-10
18,0.0,0.9057334314988872,0.07662001027459721,0.003981417509229949,0.013386282676353445,0.0002476287367332458,3.0467050222890938e-05,5.136289704147096e-07,2.4642925383787356e-07,1.541452931796813e-09,6.542936764954358e-10
19,0.0,0.6688448912463123,0.30840503350634874,0.01427843937569791,0.008212637649024516,0.00020577106503689036,5.201102961903336e-05,9.886499258752757e-07,2.246404202971847e-07,1.7503838157869958e-09,1.0872254093711043e-09
20,0.0,0.5776348426522583,0.3896488500748374,0.021453320756348978,0.010974162442874691,0.0002452183165364028,4.185159005832573e-05,1.01228198567744e-06,7.365041423761295e-07,3.921934801126227e-09,1.459017919003428e-09
21,0.0,0.7826401586560322,0.1844966933859419,0.013246209011699386,0.019191576749645438,0.0004083502565983251,1.527448827558668e-05,6.711995374439041e-07,1.058342793406045e-06,6.211851712299309e-09,1.6976192728148063e-09
22,0.0,0.8627101959128479,0.10413240891284446,0.009664316756648762,0.02294214238741764,0.0005369549041290178,1.2227550303991827e-05,5.809884825944226e-07,1.1620412164961263e-06,8.549878363269622e-09,1.996225510291847e-09
23,0.0,0.9009577641558301,0.06543752823467053,0.007680386716401436,0.02524012720737839,0.0006648598634667104,1.7516191597225227e-05,5.993033438702178e-07,1.2047650348012528e-06,1.121115577339916e-08,2.3511157784518784e-09
24,0.0,0.9234395609762006,0.0421356347342105,0.00620876880233746,0.027376866581222088,0.0008032329099258934,3.3937759811624083e-05,7.652106377319663e-07,1.216134301336628e-06,1.3927452537552744e-08,2.963894937029597e-09
25,0.0,0.8874004383669516,0.07318411655961729,0.00854379776205843,0.02984823280011501,0.0009034249325776248,0.00011703987938524544,1.8130473187971107e-06,1.1172676101790089e-06,1.4342750931707361e-08,5.041609668349062e-09
26,0.0,0.8235631066071093,0.13242793845133394,0.01310477826313971,0.029736152565959247,0.000980370225864631,0.0001835023079948642,3.091077503216785e-06,1.0386307258725361e-06,1.5573463135844264e-08,6.29690072480135e-09
27,0.0,0.6751925457139164,0.26968095330286995,0.02540620149156607,0.028449542333964357,0.0009372502595283011,0.00032660405905997493,5.832741802485752e-06,1.0465816473391322e-06,1.5099982967845194e-08,8.41565714559322e-09
28,0.0,0.4625397494067514,0.45956054995166307,0.04402947438279528,0.03255130969372957,0.0007534376195175585,0.0005524464172988864,8.78393032657533e-06,4.210024506734172e-06,3.0286929670746305e-08,8.286476415382262e-09
29,0.0,0.5858213470054389,0.33707334753105966,0.03324222535458887,0.04227555768867872,0.0011173491805770278,0.0004549402344510672,7.616675139121627e-06,7.549614127920027e-06,5.984473561168909e-08,6.871198607525583e-09
30,0.0,0.600098108631418,0.321822441072014,0.03303647763280358,0.043249614300043704,0.001336735350231288,0.00043969509197159916,8.936419975815782e-06,7.901995108301009e-06,8.254048756964849e-08,6.965941630228535e-09
31,0.0,0.6793018678786148,0.2452297524439647,0.02524020054976573,0.04811610270044233,0.0017319798590672208,0.00036171100171479814,8.635765035263585e-06,9.622178336798671e-06,1.1927008495158063e-07,8.352968917556328e-09
32,0.0,0.7296487882129385,0.20191267171316912,0.02042116266215225,0.04562275460505763,0.002007521016329967,0.0003619834608205792,1.1590492141912422e-05,1.3342794469265129e-05,9.795884513771431e-08,8.708407138768253e-08
33,0.0,0.6050670538693631,0.32479346268571885,0.036995922369937956,0.030765062405361684,0.0019518829553438635,0.00040183087426614347,1.2595981787965654e-05,1.1953258247922688e-05,1.7584709413838165e-07,5.975287447234066e-08
34,0.0,0.8520084159361243,0.0923448010988788,0.004616652614327571,0.04793593476531691,0.0030050126510356504,7.080654880536529e-05,4.7377276116448105e-06,1.3361635432133235e-05,2.5438979999555324e-07,2.2632663881355536e-08
35,0.0,0.7690854415556719,0.16289864844827137,0.016220859296109762,0.04843866805463988,0.0030207859152531907,0.0003131878447116983,1.273099872091774e-05,9.425940259015967e-06,2.1320751987000865e-07,3.8738838436168276e-08
36,0.0,0.4312527299541389,0.45677433906791043,0.06773459718506615,0.04116963952330471,0.001988761586009865,0.0010358294394534858,3.394785633990979e-05,9.90115641369724e-06,1.966017321173962e-07,5.762962696622986e-08
37,0.0,0.4374779579905578,0.4468102198530208,0.06910130876629914,0.043248645339058735,0.0022908883916214593,0.0010207384197577305,3.823158563514963e-05,1.169533068145931e-05,2.617818377238859e-07,5.254152613994027e-08
38,0.0,0.7872009667209627,0.11770964647817728,0.010727912646002981,0.07956435834123118,0.004418508284521435,0.00032478761821691336,1.460392175523939e-05,3.8541818237065454e-05,6.197441780721213e-07,5.442671334699338e-08
39,0.0,0.8140079958920277,0.09406256378681023,0.00399241064700991,0.08195370081844375,0.0056433218389231425,0.00028226843679754254,1.5143253360335825e-05,4.156838724470814e-05,9.426695433011855e-07,8.426983559413845e-08
40,0.0,0.818906704904485,0.09041938324321257,0.0016888883213500943,0.08236579210593115,0.006270070557026068,0.0002887816469899345,1.6374780487150017e-05,4.2769832933871015e-05,1.1270704963638308e-06,1.0753708405193489e-07
