time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,2.6370756594141173e-12,9.482011455031697e-11,3.417863322232431e-05,0.0008743847030220257,0.997282815828525,0.10153257204756772,8.645931464905327e-07,2.4045909594752446e-08,0.0
3,2.6941817002619235e-15,1.4803761513858726e-11,5.018323002652559e-09,5.1934796351964604e-05,0.0019170701414337717,0.9955159320907788,0.12942948345387698,1.8495456202383465e-05,8.409166347251872e-08,2.6365632300548075e-12
4,6.195377532661449e-14,9.931854132646216e-11,2.138756910728773e-08,9.230186612016173e-05,0.0033545716033601385,0.9920114063055337,0.17074055788742998,6.60565315027716e-05,3.967012651659313e-07,2.1713425595735462e-11
5,2.3765449553937648e-12,1.4615392983480598e-09,6.085807407430711e-08,0.0003144155582544408,0.005163147930096735,0.9727024798557807,0.303107934538475,0.00015736473136194673,4.26686046652013e-06,1.2658918353980486e-10
6,5.879866755515422e-11,1.3925599633803177e-08,1.8582291484125813e-07,0.0010889487155294275,0.00722112415992192,0.8944081040983624,0.5442790249358833,0.00034245244477021624,2.9974885658546472e-05,1.0766420340012125e-09
7,3.555555138561168e-10,4.508988235564362e-08,5.917696595571866e-07,0.0019426987850654528,0.009261081552228222,0.8007317947284929,0.6934942944108307,0.000711911671649238,7.577148590322157e-05,8.022029651316047e-09
8,9.132553218901771e-10,8.255420701476685e-08,1.4873325978911656e-06,0.0025050296169845214,0.01124981947844045,0.7411770721671567,0.7586387643473445,0.001308282623902955,0.00011863211642145958,3.2293800203441856e-08
9,2.053963063202879e-08,8.882718039342296e-07,3.004234694175129e-06,0.007596484741383081,0.013263500985960873,0.24886941908750942,0.9822172372198776,0.0021469668163095106,0.0007774894667190033,8.571900179656715e-08
10,2.4161521145945753e-08,9.837869982179308e-07,6.495415666497961e-06,0.007890079015223704,0.014080527400343804,0.2252545519717021,0.985637433269982,0.003355091906824099,0.0008375634428948187,3.201123199890506e-07
11,5.5280054500729906e-08,1.6793347240531299e-06,1.1730777095202112e-05,0.009274519190853172,0.014878347927193593,0.13088675903712896,0.9954014467657133,0.004937604399167819,0.0012137139080215158,7.417667921522741e-07
12,6.844011429094882e-08,1.912966708453019e-06,1.914535380811738e-05,0.009589763961429288,0.015432282489301674,0.11307004554012032,0.9965936227236509,0.006879415365695528,0.0013254777625459763,1.4794628777783507e-06
13,1.9406186941011854e-07,3.87547135288027e-06,2.8710577586952466e-05,0.011330685399860459,0.015940785168789176,0.040375971464812456,0.9995613325103929,0.009214714383809068,0.002150662192524524,2.5304961896996223e-06
14,2.82870863105659e-06,2.7320015339725278e-05,0.00011514280220950635,0.01565921029157111,0.017082539670340798,0.10294430112468048,0.9970204858176147,0.02664535191376735,0.008818086199950975,1.5826382311479143e-05
15,4.6450452637712396e-06,3.986530734849396e-05,0.00014136069945774104,0.016419922013104687,0.01684667472935482,0.19871720036189922,0.9887582504575662,0.03061431993074023,0.011845416966554107,2.3892301350271862e-05
16,5.4448976895830125e-06,4.447755527033553e-05,0.00017011585441575904,0.016545346088044113,0.016662879247872367,0.2324480926822809,0.984334251968176,0.0345621900445957,0.012886995926066831,3.5205553156101184e-05
17,6.319537952355326e-06,4.8424071076789334e-05,0.0002374596164789091,0.01655759331759192,0.016489417451346865,0.2558934241484344,0.9806353203114527,0.043260914826544344,0.013723534849146714,6.681631504513002e-05
18,8.9212897438946e-06,5.987126717021204e-05,0.00027609579495581447,0.01645547141089514,0.016508175356567574,0.31724572683585245,0.9692178057624784,0.04801634059686575,0.016048503739900383,8.740985707159672e-05
19,1.4675088998892646e-05,8.190614868412211e-05,0.000317104558880958,0.015985561563002744,0.01667991473747879,0.42054067493772307,0.9422439282046502,0.05280893904001329,0.020246612490397022,0.00011268976153738142
20,1.6641758567303077e-05,8.829983099023314e-05,0.0003590869985645955,0.015798343461234755,0.017121309352510602,0.44673679920274295,0.9334912389304959,0.057450168092595164,0.021403613624500866,0.0001444380107259986
21,3.945625748902048e-05,0.00015343739371674017,0.0004036645257640912,0.013454428195082618,0.017738389669268936,0.6601279545565825,0.8250375108902079,0.06211133153523157,0.03231543295036728,0.00018148983964636192
22,9.52587701759521e-05,0.00027229327561599574,0.00044299093372916656,0.008480026707817254,0.019092438967142106,0.8925877669296993,0.5467404637086022,0.065595027868251,0.049503550225498884,0.00023018438843846155
23,0.00020489571047432718,0.00021196434299775913,0.00046853368167116237,0.013113377862004848,0.021679026910707663,0.5533271811081687,0.8887311797768497,0.0682016548509253,0.021550458876770918,0.00029058030695089507
24,0.0001802360011999054,0.00016093818441735637,0.0005076818047815594,0.015446249301581172,0.023276475533670127,0.42489332784834105,0.9401657373973893,0.07336249322107452,0.01494582030159766,0.0002644680753779527
25,8.692759671185245e-05,1.6521698078248767e-05,0.0005570515134769577,0.022940462815346566,0.024505029848060054,0.04962157602372123,0.9977195910482226,0.0794746031378562,0.00039462359282632056,0.00024245786035372559
26,8.21182957136258e-05,1.2460502704103721e-05,0.0007127444345714089,0.023208827264830804,0.024786590947579956,0.041541670277530016,0.9971467969775593,0.09575791468378435,0.00027229490522940247,0.00023598357772784865
27,5.346105013150205e-05,1.0373749527452486e-06,0.0007985206817140649,0.024548354249314546,0.024884475917104774,0.02793317093108383,0.9969217833584363,0.10441716319091235,0.0016973672207101765,0.00023430705605823345
28,3.5870723534139185e-05,1.1311923994008214e-05,0.0008924775990996835,0.024962561466996408,0.024853941198240418,0.057924393111010566,0.9957217145549696,0.11336517150849221,0.0051210851635867085,0.0002451708104640605
29,2.5417567259423737e-05,2.7810093991584863e-05,0.0009917822333053996,0.024967013458477433,0.024830778518260963,0.09450372095773378,0.9936514878056462,0.12240648816434208,0.00861141945896426,0.0002668297252982642
30,2.0616902491462697e-05,3.948035804727842e-05,0.0010953032456715616,0.024871944082729722,0.024865534088790903,0.11723426542185142,0.9916999014262747,0.13151714507353213,0.010765602672056535,0.00029748203375456924
31,8.979599479288735e-05,0.0008133532780623547,0.0012029767380229875,0.010805213836698257,0.025082050081170527,0.8932258545711612,0.5410830495072119,0.13773685870540753,0.10779730940935905,0.0003341958620871417
32,0.00019909650618745342,0.0010837306166845383,0.0012443557276714992,0.004884289843782435,0.028100895788302587,0.9773031756687071,0.2719297565826824,0.13865811382604046,0.133678155793288,0.00045554645322187467
33,0.0002237484464732643,0.0011189076225761175,0.001260740056575002,0.004088720116636274,0.03236107828363002,0.9827332917724585,0.2381575170774605,0.1392284729396013,0.13655444641172337,0.0005955811143702033
34,0.0005049054979326868,0.0012745997767750427,0.0012740592715023767,0.0015927568112462692,0.03708619992346268,0.9915584277924938,0.166148378820056,0.1393622604194584,0.14249945853345095,0.0007640599002792426
35,0.000677356166693251,0.0012135316416909676,0.0012743494416369624,0.004596631613992403,0.04245667330109359,0.9712315963526186,0.3025144428528352,0.14047662826639518,0.13007028640218762,0.0009108625118612776
36,0.0009417592070268662,0.0009324872566000578,0.0012845532927133335,0.015477052484748512,0.0476709874432862,0.8417658819481739,0.6306898052390628,0.14381163586168969,0.09301325249805786,0.0010447701771539675
37,0.0010819086562042486,0.0006489671747367732,0.0013335743500248998,0.026205542159201085,0.051654090061845806,0.648893792256625,0.827427071276136,0.14887901430103656,0.06057171861731335,0.0011221890422817929
38,0.0011406213542532447,0.0004770816684039655,0.001423471759451381,0.032881692912631,0.05451053363483915,0.5099231107883047,0.9030981185130592,0.15546683289674815,0.04228116011649672,0.001162816621211493
