time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1343975774394859,0.3411753177192879,16,1.0000000000000002,1.0000000000000002
2,1.1444021401193731,0.3517784226713121,49,1.0000000000000002,1.0000000000000002
3,1.2780313018018317,0.44909721471422837,66,0.9999999999999998,1.0
4,1.300186282476796,0.46026751281838846,77,0.9999999999999998,0.9999999999999999
5,1.3224298937916206,0.47056284922643526,81,0.9999999999999991,0.9999999999999994
6,1.3914668671937667,0.49368849705781354,93,0.9999999999999984,0.9999999999999988
7,1.4593833472202937,0.5104688493064905,107,0.999999999999998,0.9999999999999982
8,1.512557113140285,0.520144580034871,121,0.9999999999999977,0.9999999999999981
9,1.4796220231936879,0.538080517409413,137,0.9999999999999983,0.9999999999999986
10,1.0973988245661812,0.42546576445314327,150,0.9999999999999978,0.9999999999999979
11,1.0635424094072528,0.4055069223451628,154,0.9999999999999966,0.9999999999999971
12,1.2502354852556399,0.5557154119633064,171,0.9999999999999973,0.9999999999999976
13,1.2816458238981323,0.5691369583280778,178,0.9999999999999959,0.9999999999999962
14,1.313909016275121,0.5809994622840972,177,0.9999999999999962,0.9999999999999963
15,1.4901969533156996,0.6091660822862548,189,0.9999999999999973,0.9999999999999976
16,1.5123797135221664,0.6038126601233039,193,0.9999999999999969,0.9999999999999971
17,1.4557624121220853,0.6025128564963111,193,0.9999999999999963,0.9999999999999963
18,1.3746179589677094,0.590863477863893,194,0.9999999999999954,0.9999999999999957
19,1.0789738937957485,0.42020180231256876,195,0.9999999999999956,0.999999999999996
20,1.1485309643570825,0.4737889919885427,199,0.9999999999999954,0.9999999999999956
21,1.3642651118464864,0.5727108650064049,200,0.9999999999999968,0.9999999999999968
22,1.5789932255469648,0.60617214602802,198,0.9999999999999962,0.9999999999999962
23,1.5723827742659986,0.6299228070354944,200,0.999999999999996,0.999999999999996
24,1.5663291255418637,0.6405477398495445,198,0.9999999999999971,0.9999999999999971
25,1.430118654870446,0.6824776310495959,200,0.9999999999999974,0.9999999999999974
26,1.3475601144004696,0.6926172905315021,200,0.9999999999999971,0.9999999999999971
27,1.3202281053571614,0.6969313265335711,200,0.9999999999999969,0.9999999999999969
28,1.2105714125504141,0.7031021950498509,200,0.9999999999999978,0.9999999999999978
29,1.238074170888319,0.7318705751665154,200,0.9999999999999974,0.9999999999999974
30,1.5575421217266239,0.7920118105839632,200,0.9999999999999962,0.9999999999999962
31,1.6899731793375488,0.7744573802652566,200,0.9999999999999971,0.9999999999999971
32,1.3658371498292585,0.7950386604557339,200,0.9999999999999974,0.9999999999999974
33,1.3634505878616512,0.7960407649841643,200,0.9999999999999964,0.9999999999999964
34,1.2535023040345794,0.7545715041854123,199,0.9999999999999981,0.9999999999999981
35,1.2806031830838853,0.7549116101840159,199,0.9999999999999974,0.9999999999999976
36,1.3952162610108483,0.7622712411437835,200,0.9999999999999969,0.9999999999999969
37,1.4118809871154845,0.7666269181384378,200,0.999999999999998,0.999999999999998
38,1.5346162420380058,0.7643780952488698,200,0.9999999999999977,0.9999999999999977
39,1.5612077631352903,0.7669717944706059,200,0.9999999999999974,0.9999999999999974
40,1.5791838814812664,0.7705662608649789,200,0.9999999999999978,0.9999999999999978
41,1.629865598255729,0.7692264934258684,200,0.9999999999999981,0.9999999999999981
42,1.737871404006132,0.7633879365181859,200,0.9999999999999979,0.9999999999999979
43,1.772391637314244,0.7806568656009577,198,0.9999999999999971,0.9999999999999971
44,1.783664762076442,0.793148078479852,200,0.9999999999999983,0.9999999999999983
45,1.7912316071915606,0.8109313208125786,200,0.9999999999999986,0.9999999999999986
46,1.7860673714422708,0.8450281751708073,200,0.9999999999999983,0.9999999999999983
47,1.7647521007269742,0.8906555322083782,200,0.9999999999999984,0.9999999999999984
48,1.5868805998350735,1.1239970876904364,200,0.9999999999999989,0.9999999999999989
49,1.6235042029124775,1.1428200518283793,200,0.9999999999999988,0.9999999999999988
50,1.772054369794183,1.1440543013870632,200,0.9999999999999986,0.9999999999999986
51,1.8530221359957675,1.1273132687571048,200,0.9999999999999996,0.9999999999999996
52,1.73513423464312,1.098457180414906,200,0.9999999999999987,0.9999999999999987
53,1.6929225236609262,1.1022117142689434,200,0.9999999999999988,0.9999999999999988
54,1.654426383878714,1.100814950889594,200,0.9999999999999986,0.9999999999999986
55,1.6044107005640524,1.0619051245615971,200,0.9999999999999987,0.9999999999999987
56,1.638890024436286,1.0430775225211881,200,0.9999999999999983,0.9999999999999983
57,1.7394827388195302,1.0012500009982517,200,0.9999999999999986,0.9999999999999986
58,1.7931664176040312,0.9865429231070107,200,0.9999999999999991,0.9999999999999991
59,1.9510998918246496,0.9394968500019226,200,0.9999999999999984,0.9999999999999984
60,1.9729585728467847,1.1362426022183314,200,1.0000000000000007,1.0000000000000007
61,1.9549325608478476,1.1924431190205147,200,0.9999999999999991,0.9999999999999991
62,1.9166194298537396,1.3179576746036912,200,1.0,1.0
63,2.0197274141036647,1.350650842993277,200,1.0000000000000004,1.0000000000000004
64,2.0848366875942026,1.332866757491058,200,0.9999999999999999,0.9999999999999999
65,2.1715401083691797,1.2927908065423108,200,1.0000000000000002,1.0000000000000002
66,2.2811651295377766,1.2035423366134181,200,1.0000000000000004,1.0000000000000004
67,2.1229434376262573,1.2373943279951412,200,0.9999999999999997,0.9999999999999997
68,1.9341734839426956,1.2795516751676839,200,1.0000000000000002,1.0000000000000002
69,1.8831372772412542,1.230907340354986,200,0.9999999999999998,0.9999999999999998
70,2.0785171482079017,1.0984184971292497,200,1.0000000000000009,1.0000000000000009
71,2.1319933806496625,1.079557978795457,200,1.0000000000000009,1.0000000000000009
72,2.1984294642589717,1.0769407568227045,200,1.0000000000000013,1.0000000000000013
73,2.22030283487783,1.1042651859126498,200,1.0000000000000007,1.0000000000000007
74,2.2322676035301856,1.1197433391106903,200,0.9999999999999999,0.9999999999999999
75,2.2434694876437424,1.1322125266119003,200,1.0000000000000007,1.0000000000000007
