time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6826203185129988,0.3173101115302315,6.956614210036075e-05,3.814669448488117e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6067834838982933,0.39288705112497424,0.000328844266491844,6.204229752795728e-07,2.8705357909093986e-10,2.1182016516658204e-13,0.0,0.0,0.0,0.0
3,0.0,0.5010350914562118,0.4979617452912219,0.000959641624703414,4.348435838990135e-05,3.6646554821801147e-08,6.22746700497838e-10,1.7079236872311552e-13,0.0,0.0,0.0
4,0.0,0.5090252987315045,0.48921096206050785,0.001698699437779852,6.492770161583479e-05,1.1070163783252313e-07,1.365848607794133e-09,1.1042134991421988e-12,5.473012534869226e-16,0.0,0.0
5,0.0,0.5723656933878088,0.4248667671316243,0.0025809688834062326,0.000186095764498885,4.6325429037378264e-07,1.1566107435302467e-08,1.2188981856535209e-11,7.354507007513069e-14,0.0,0.0
6,0.0,0.6884326998534134,0.3077838108685169,0.0033492336906186387,0.0004327203311217004,1.4689384462194948e-06,6.622807008237032e-08,8.855044417405592e-11,1.2606016146481085e-12,0.0,0.0
7,0.0,0.7073125808259494,0.28799001520445133,0.00420644844877901,0.000488416668712876,2.452214177460469e-06,8.643093914659187e-08,2.0497817490911745e-10,2.0099426557581146e-12,2.0330978892888492e-16,0.0
8,0.0,0.9581362592413379,0.03605350359159212,0.004220643942730515,0.001580240185937249,8.111615735869964e-06,1.2392883956607802e-06,2.0203957095237143e-09,1.1379178313998215e-10,7.941227627491884e-14,9.611923698658206e-16
9,0.0,0.8439054339547054,0.14741876635690182,0.00530264469065755,0.003352999552280288,1.2525078030551943e-05,7.618481556363274e-06,1.0126760833610349e-08,1.7576137602297965e-09,1.4062321217351486e-12,8.41373042792153e-14
10,0.0,0.5276848485052464,0.4597839630431584,0.0072325667518927965,0.005271251271654516,1.0817354458852208e-05,1.6521219548861086e-05,2.3728114959865924e-08,8.116847069649958e-09,8.078453846793674e-12,9.961178524362866e-13
11,0.0,0.7756555978523262,0.2109944153982154,0.003936217515956193,0.009373770739634236,2.1973789095941988e-05,1.7973969027038565e-05,2.363581536302887e-08,2.7065973374721424e-08,2.386396049200322e-11,1.0088518308229667e-11
12,0.0,0.9503671912179037,0.038145516286249,0.00300719508016761,0.008393188389033817,7.679118791690666e-05,1.0010975220266784e-05,7.780385898587887e-08,2.892212759459524e-08,1.0910732838493976e-10,2.841073156440403e-11
13,0.0,0.8590751691550167,0.12883825303963592,0.0052156499500590195,0.006773707238554095,8.628137796407304e-05,1.0785175379566673e-05,1.2728377171517642e-07,2.6585790183288056e-08,1.4943904998193077e-10,4.438555501376898e-11
14,0.0,0.5844742727207064,0.39727473127490553,0.014924149292342103,0.003232007662260416,7.639199195039758e-05,1.8098383575623197e-05,3.1788684258461756e-07,3.0423745014486344e-08,2.750791411469396e-10,8.858867936605629e-11
15,0.0,0.49930766313970454,0.4779580406311743,0.02007365187336363,0.0025656742911028146,7.361487076567e-05,2.0855738169319137e-05,4.471649702124188e-07,5.172253484003614e-08,4.541851155134727e-10,1.1402570531694616e-10
16,0.0,0.7202358719817988,0.2507909558166022,0.016702264524096427,0.01207089220903452,0.00018967215048478994,9.586813752740831e-06,4.1235184456347806e-07,3.4235002460700284e-07,1.3969432834159969e-09,4.054142495768554e-10
17,0.0,0.9000637803554064,0.06752551445467754,0.009439599258322513,0.02178741438506795,0.0011309746408196064,5.0887927944176986e-05,1.2591483547661976e-06,5.52062329499223e-07,1.6664682439123832e-08,1.1023909538458032e-09
18,0.0,0.7013552383400852,0.24042969907069572,0.029844258729428974,0.026893313382104364,0.001065252948094903,0.00040395079829550704,7.374389612703006e-06,8.934935971349839e-07,1.3096241185977093e-08,5.751840462907428e-09
