time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.12516446785334734,2.741155941067656e-05,1.503116818932849e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545650108284727,0.2452447321474488,0.00018956564233989142,6.910776063099809e-07,3.0373629209352697e-10,3.962354386892918e-13,0.0,0.0,0.0,0.0
3,0.0,0.6713962314535433,0.3280372061563249,0.00056157375082766,4.984048817545681e-06,4.575473991345535e-09,1.5007799022822444e-11,4.918195864066329e-15,0.0,0.0,0.0
4,0.0,0.5657496775252234,0.4328970352211392,0.0013184050808664966,3.48327839630892e-05,4.88932402157857e-08,4.952902401077939e-10,2.767765785617418e-13,3.7433774934890487e-16,0.0,0.0
5,0.0,0.5388081183395452,0.45891405167103183,0.0022177706113413118,5.9918287731023237e-05,1.3974202102111034e-07,1.3468307310840338e-09,1.4959084885260224e-12,2.5274364340516702e-15,0.0,0.0
6,0.0,0.5016175183091194,0.4946503963837192,0.0035631487034629987,0.0001684071331608596,5.202398826404111e-07,9.218260086991675e-09,1.2322907962688977e-11,7.071750774229042e-14,0.0,0.0
7,0.0,0.6769053426927623,0.3165224309634461,0.0049802880234048105,0.00158735261359798,4.086723692408936e-06,4.985698992940696e-07,3.9713424032403003e-10,1.605609311863363e-11,5.6610897013724435e-15,0.0
8,0.0,0.7986619930862893,0.19349765859145496,0.005400274738585843,0.00243057021639379,8.350756029597685e-06,1.1509595369864184e-06,1.5913151100456066e-09,6.034180509877004e-11,5.0979886951941006e-14,0.0
9,0.0,0.9815413553870719,0.009313100146715622,0.004528881269201301,0.004595615482397333,1.6075340954229247e-05,4.964132472662669e-06,7.564604342461398e-09,6.758949579789343e-10,6.681766476921814e-13,1.746475566910682e-14
10,0.0,0.9308095063077617,0.058799921358103927,0.00446888011873465,0.005888329540660311,2.2365642789657568e-05,1.0972656039900761e-05,2.1555388240425483e-08,2.8166295050083254e-09,3.702605150200245e-12,1.871064901723194e-13
11,0.0,0.9079514350011788,0.08145592223860179,0.004543268372580327,0.0060045985824835986,3.258379301084653e-05,1.2148522140096343e-05,3.998863361538654e-08,3.4927706863613017e-09,8.329655887438326e-12,2.676973693714693e-13
12,0.0,0.8287607698338223,0.15946628986206918,0.005441912259773911,0.006271849580155064,4.260910034145915e-05,1.6489101136137175e-05,7.326952250494112e-08,6.970658041971962e-09,2.167425207553067e-11,8.437539455589631e-13
13,0.0,0.80709888895248,0.18065285003782733,0.0058696717063515145,0.006303587849041038,5.7224968482314954e-05,1.765563861277185e-05,1.1253918346847818e-07,8.268800024247819e-09,3.809445928826375e-11,1.123164666909973e-12
14,0.0,0.625634226590316,0.3579734054507757,0.009588075975476451,0.006712279598553556,6.219703900000753e-05,2.9584489338325638e-05,2.0060077378170935e-07,3.012309434382489e-08,1.2396037762800142e-10,8.707675310152783e-12
15,0.0,0.4891402368078874,0.4885915458003095,0.012974163223044125,0.0091819073626364,6.667210005681753e-05,4.506072405086903e-05,2.9181328631918745e-07,1.2171050404942906e-07,3.8383304395932746e-10,7.438725966470212e-11
16,0.0,0.7767550690342409,0.2012238437499092,0.005745598492411831,0.016113149885741133,0.00012095659786927507,4.081558644203213e-05,2.496430436235109e-07,3.159237021743318e-07,7.026798705295629e-10,3.8395558615124373e-10
17,0.0,0.9586717946410728,0.02173128512976625,0.0006591859436521008,0.018720990072220473,0.00018184503381405134,3.421816254946131e-05,2.7174374176160373e-07,4.0758342686531175e-07,9.184430647218637e-10,7.713086046371909e-10
18,0.0,0.7658558114522528,0.21256953524703665,0.007780258114126721,0.0135642389931408,0.00017755360086175938,5.167136723275722e-05,5.423882107481916e-07,3.866593829660386e-07,7.937297799767997e-10,1.384020367625229e-09
19,0.0,0.5650699092074885,0.40924813802098625,0.016592188823143388,0.008861138040506845,0.00016127064824789626,6.61960403525419e-05,8.130015929603434e-07,3.434964037060018e-07,1.2322370285822826e-09,1.489036172786007e-09
20,0.0,0.547596743451685,0.4244093833394406,0.01924709867841431,0.0084940681614579,0.0001841280598426046,6.721921216663106e-05,1.0140732129630917e-06,3.416801746534382e-07,1.8560001283482717e-09,1.487600772615215e-09
21,0.0,0.4753335823416093,0.493001221300872,0.024781558101308127,0.006620539212379255,0.00019263608095795764,6.887529387137838e-05,1.1953112856321178e-06,3.8772037366586505e-07,3.1985231010123284e-09,1.438815455299898e-09
22,0.0,0.4732503375877243,0.4922635176835436,0.027519875703414007,0.006675414615007849,0.00022062257715496156,6.840699720529744e-05,1.424745864045401e-06,3.943778206936463e-07,4.28147189272265e-09,1.4307893424179157e-09
23,0.0,0.624576391051781,0.34152783122719366,0.02192460420914258,0.011565421757755002,0.0003693124099584188,3.465501539322627e-05,1.0564467379486813e-06,7.184329049112538e-07,8.047860433311824e-09,1.4012687042710158e-09
24,0.0,0.707105080330949,0.2588074384904943,0.01894023464659097,0.014628499993687313,0.0004959870302357381,2.0963380021711957e-05,9.213115573650075e-07,8.620665078605621e-07,1.1172553507887869e-08,1.5773985761132103e-09
25,0.0,0.7505707120534919,0.21472754174958864,0.01758789135103989,0.016481174728351693,0.000615338618876737,1.5514866119098775e-05,8.670802405943129e-07,9.432069740696774e-07,1.4562345924611167e-08,1.7829673083312728e-09
