time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343012742506,0.005460085548375823,5.609434719619436e-06,3.742243595579281e-09,4.1050696377675095e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886704606707952,0.011307671781528306,2.183681789190329e-05,3.072165985304008e-08,8.121230850838134e-12,3.574724788577141e-15,0.0,0.0,0.0,0.0
4,0.0,0.9637712738185142,0.03608717431985368,0.00014068675923840457,8.648739433348647e-07,2.2759525989316047e-10,8.552651670811102e-13,0.0,0.0,0.0,0.0
5,0.0,0.8589695356111242,0.14007871797375976,0.0009221291973340152,2.9610643780828325e-05,6.433866963174113e-09,1.4012716939873807e-10,7.305124241744206e-15,0.0,0.0,0.0
6,0.0,0.646047912596314,0.35023814619491,0.003325935129769521,0.00038789605190331285,1.0305689292318875e-07,6.969527545517912e-09,6.557893571719176e-13,2.6715495134341992e-14,0.0,0.0
7,0.0,0.5241427840760315,0.4651376880030789,0.00658963049445665,0.004128560242337411,1.0257784700511712e-06,3.1136928698985897e-07,3.029157006532259e-11,6.046019791265249e-12,0.0,0.0
8,0.0,0.6163131040187034,0.3703953932043685,0.006849203043906066,0.00643729770071615,4.195966612680603e-06,8.057412253331304e-07,2.967893895981081e-10,2.767429594308484e-11,3.2918907089503013e-15,0.0
9,0.0,0.7641846822819364,0.22029862736219563,0.005953224025288418,0.009549789419285625,1.1350673548218418e-05,2.3244587761305992e-06,1.6180526294022906e-09,1.6086364548918862e-10,5.026999199727573e-14,1.435208682996536e-15
10,0.0,0.8228943127217675,0.16048727795477447,0.005760782064757699,0.010830611362994864,2.3475685220239342e-05,3.535012327986172e-06,4.866709235860573e-09,3.311925106531053e-10,2.4805013967171415e-13,5.7323491371661406e-15
11,0.0,0.8838697064303986,0.09853615382206754,0.005245570157594819,0.012301343967601555,4.135843534501433e-05,5.853867289752291e-06,1.2514105888417886e-08,8.046187197353082e-10,9.499626283107757e-13,2.5714247563765047e-14
12,0.0,0.9565772679754219,0.024841797874601917,0.003971737718514908,0.014531741683745516,6.473345231989251e-05,1.2684402529517542e-05,3.373760512586652e-08,3.1510208514084673e-09,4.035014325163915e-12,2.0255587137168517e-13
13,0.0,0.9599081639362277,0.01949413879047399,0.003957323956320292,0.016435140249143502,0.0001694822675867081,3.5516966290892127e-05,2.1250088742288243e-07,2.127420826681175e-08,5.556918112772459e-11,3.28936143620064e-12
14,0.0,0.9106981246000354,0.06707260739190483,0.005145794289891058,0.016821563724002835,0.00020460446525745785,5.685933537158719e-05,3.9379733208509674e-07,5.224074636445131e-08,1.4415751808999557e-10,1.1297910617992222e-11
15,0.0,0.7526114177380319,0.22063923378218692,0.01021963993018211,0.0162139911557005,0.00020926873188271635,0.00010550694475251621,7.533223462617146e-07,1.8790591018168487e-07,4.244628337153873e-10,6.4541198860892e-11
16,0.0,0.7297668820614196,0.24239963177215995,0.011433461276314411,0.01602973976239539,0.0002574151192825788,0.00011161231572779456,1.0430489057444643e-06,2.1381150865206722e-07,7.546891051067649e-10,7.759378241342364e-11
