time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767454058819347,3.8498720582013595e-06,1.7200286807192207e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003549885118122,0.09957030177313744,7.316468246220449e-05,1.544974570243938e-06,5.729506559095244e-11,7.226450798162327e-13,0.0,0.0,0.0,0.0
3,0.0,0.5044944837388116,0.49405212614408006,0.0009789001685836613,0.0004744723126459523,1.3138865839790178e-08,4.496980585307576e-09,2.4827741301726097e-14,6.758315212476325e-15,0.0,0.0
4,0.0,0.5811930392446063,0.4164793791995983,0.0014341056700638989,0.0008932171059553481,2.3523610738453678e-07,2.3540165961542607e-08,3.3532836822247156e-12,1.4862890727003332e-13,0.0,0.0
5,0.0,0.9138490286601576,0.08263978542612696,0.0011677062820811678,0.0023419770397616175,1.1335846825213178e-06,3.6890853347425815e-07,8.41511272616899e-11,1.4503308213842918e-11,2.230091391079652e-16,0.0
6,0.0,0.9854499293067476,0.00919661765624534,0.0019617906684354937,0.0033722901182392778,1.6368785888249273e-05,2.995234835552819e-06,7.54413176456927e-09,6.849246530375592e-10,5.224501765458699e-13,2.727241599429686e-14
7,0.0,0.8797459931556635,0.11314986458335155,0.0032618589972959783,0.003813404253503598,2.1290793224436047e-05,7.562721398090363e-06,2.1702079088892928e-08,3.790278828976927e-09,2.8980406617102425e-12,3.036665468702346e-13
8,0.0,0.8127960605775687,0.17903066698153783,0.004227496497878849,0.003907870460204178,2.7969807730599497e-05,9.889441739677687e-06,3.971245941284873e-08,6.511545339125782e-09,8.652514375386376e-12,6.787865910641111e-13
9,0.0,0.5427911501974175,0.44352097222104375,0.008666738797496663,0.004974504427087201,2.6102811614391866e-05,2.0413476872952658e-05,8.132474547889525e-08,3.6699348504019234e-08,3.565982516518123e-11,8.709239278620961e-12
10,0.0,0.5116387202101959,0.47038321828681434,0.009712431721647515,0.008207741569141643,3.33943126880368e-05,2.4290401485055416e-05,1.047169917680034e-07,9.86436556985984e-08,9.653798640509136e-11,4.083679702390919e-11
11,0.0,0.7093955130796066,0.27114726763312835,0.006143989658255802,0.013232163434600985,6.06291278554613e-05,2.015556457684622e-05,9.802986359387945e-08,1.83145826442287e-07,1.9890402347109813e-10,1.273765793223713e-10
12,0.0,0.8879432539548725,0.09294911234702599,0.0022351606185136855,0.016756784970940485,9.922664810852877e-05,1.6119893785723858e-05,9.607210441065153e-08,2.448831862203684e-07,3.52764223196296e-10,2.586926844393086e-10
13,0.0,0.9206825964762745,0.06025896351269492,0.0014962760373732349,0.017409076017884068,0.00013671285316663048,1.599127844222724e-05,1.2441591851995744e-07,2.584502276919043e-07,6.470213636127626e-10,3.109912008116918e-10
14,0.0,0.9684906068722048,0.012825328033550876,2.2251463235276297e-05,0.018458727324785495,0.0001817306790062346,2.0879788771504178e-05,1.8354224708840945e-07,2.908213911936342e-07,9.382042495247192e-10,5.365973573612128e-10
15,0.0,0.7162959304704393,0.2606376350587063,0.008893711249123621,0.013939289496349844,0.00016491175691288578,6.769982913455983e-05,4.863453350143328e-07,3.3367870690042797e-07,8.640143069558272e-10,1.2512712898736328e-09
16,0.0,0.5736953975331756,0.3994483278535543,0.015461869178545995,0.011138868374494503,0.00016795919391821452,8.647026156713255e-05,7.251542930562059e-07,3.7971627081856103e-07,1.3138820773377953e-09,1.4202919138685784e-09
17,0.0,0.541684501559025,0.42904256778612854,0.018459886624742235,0.01052706517675079,0.00019421930518315151,9.039870209448575e-05,9.547887285751764e-07,4.025806515832439e-07,2.02825425108441e-09,1.4484349691846548e-09
18,0.0,0.5202393584190019,0.4479385967252838,0.021364298292666322,0.010138176500010167,0.00022475056878267812,9.31629295493683e-05,1.2258892312720943e-06,4.262430739441543e-07,2.9642953904303516e-09,1.468098889063911e-09
19,0.0,0.48036336034388477,0.4816240578042816,0.028060803492384365,0.00955796239342525,0.0002922608448358158,9.9088970949659e-05,1.921550626272822e-06,5.372074668622282e-07,5.85954991171806e-09,1.532589221625691e-09
