time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,1.8399193965089256e-12,1.6778820973132512e-08,1.6074355807514144e-05,0.06898473007760997,0.9987671976547672,0.0008561203613727112,2.379515900012308e-06,2.6093373237175276e-10,0.0
3,5.034264932358455e-15,2.4065509442095157e-11,1.1496965912980626e-07,5.676425380732871e-05,0.11053732062584516,0.9967629999773324,0.0018988828625990258,9.423482362693614e-06,2.3312840992744103e-09,7.146091086804573e-13
4,1.311683177053674e-12,6.479582433858071e-10,3.89177724245899e-06,0.00019578741931987402,0.35609412369236865,0.9609665078446692,0.0031801409308812333,0.00015574584564029923,3.1675647832422815e-08,1.2895972688171053e-10
5,1.25120177993959e-10,1.0015419582117229e-08,5.3465904836815545e-05,0.0005931275129886722,0.8257924303624217,0.660551622247813,0.004138683864695761,0.0011087846784705688,2.6383149790694515e-07,6.554623384386887e-09
6,6.595310394259691e-10,4.393216314913235e-08,0.00011293663286471748,0.0013019327017518747,0.9222663758484146,0.4798740940728445,0.004970025361972033,0.0016796246169355922,8.68617884267731e-07,2.3773566356760674e-08
7,1.862486001099617e-09,1.2172914137088367e-07,0.00018158065880454253,0.0023568113118645085,0.9569406445860679,0.37194205542357867,0.005733511807249769,0.0020829708839605787,1.9601308953391978e-06,5.315465536546883e-08
8,4.7097556018048795e-09,2.736191011083663e-07,0.00028408044218737795,0.00378146282911167,0.9769329674742895,0.2806593360076361,0.006414726279935453,0.0024941549686578624,3.6560496646989097e-06,1.0959867575356847e-07
9,1.118829271287297e-07,3.472581525767933e-06,0.002069242928400732,0.009297070912433363,0.9992007035849994,0.054983419385410466,0.0060808475905367405,0.0056905851096522705,1.6030651960387767e-05,1.6223510730944747e-06
10,4.041422542873523e-07,6.021290597954024e-06,0.0034844152851993865,0.01161165128420931,0.9889246252769077,0.19910601739251674,0.0060348098573145634,0.006038177772322901,2.2432567137138394e-05,3.567081395103637e-06
11,1.1930990270374202e-06,1.0135916766289316e-05,0.005727650642127932,0.01371619890656268,0.9361687130298091,0.44131558563489764,0.006281318215654026,0.005875896529348741,2.9302641774063175e-05,7.342332955400008e-06
12,2.860412300134109e-06,1.6317151273343054e-05,0.008576250307451532,0.015384968522329599,0.7987093486233974,0.6959317892789209,0.0070870553810288076,0.005008820354744801,3.579344329373166e-05,1.313743325025236e-05
