time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823955822767,0.07518318872870297,16,0.9999999999999998,0.9999999999999998
2,1.0486198131457243,0.21524522415233124,49,0.9999999999999998,0.9999999999999998
3,1.3091211220991605,0.4636383762898766,68,0.9999999999999993,0.9999999999999993
4,1.3206185013044034,0.4689657022535416,77,0.9999999999999994,0.9999999999999994
5,1.3979636366439268,0.4938197691608036,91,0.9999999999999996,0.9999999999999998
6,1.4975461482410262,0.5098753554959892,103,0.999999999999999,0.9999999999999992
7,1.5027411380717575,0.5123165587227785,107,0.9999999999999989,0.9999999999999989
8,1.2735498338687614,0.49655132559352694,131,0.9999999999999984,0.999999999999999
9,1.2068275392972343,0.4686361011341238,143,0.9999999999999976,0.9999999999999977
10,1.1471292577043557,0.4343778546110608,144,0.999999999999997,0.9999999999999979
11,1.0579602364272753,0.3647719462096272,160,0.9999999999999966,0.9999999999999967
12,1.079194880810534,0.4035223692003242,171,0.999999999999996,0.9999999999999962
13,1.5368157351773597,0.5947277772342464,177,0.9999999999999959,0.9999999999999964
14,1.5480265799703432,0.5942733498747189,186,0.999999999999995,0.9999999999999952
15,1.4779561616641446,0.6007448571136639,197,0.9999999999999953,0.9999999999999956
16,1.1705768486172903,0.5031975768469578,199,0.9999999999999943,0.9999999999999944
17,1.0802404125794056,0.42702214846532055,197,0.9999999999999954,0.9999999999999957
18,1.1962106692278995,0.5090195421597535,200,0.999999999999994,0.999999999999994
19,1.219000725664034,0.5231405914390398,200,0.999999999999994,0.999999999999994
20,1.3711494626249363,0.5814876664074244,200,0.9999999999999944,0.9999999999999944
21,1.6052738168600402,0.633916524365564,198,0.9999999999999953,0.9999999999999956
22,1.5157254664985347,0.6992368162010358,200,0.999999999999995,0.999999999999995
23,1.4826047729248875,0.7154692271489876,200,0.9999999999999951,0.9999999999999951
24,1.3872046237490046,0.739532167757411,200,0.9999999999999937,0.9999999999999937
25,1.2397552869887207,0.7681896374503527,200,0.9999999999999951,0.9999999999999951
26,1.3467784577027422,0.812132177944495,200,0.9999999999999948,0.9999999999999948
27,1.3597790353133319,0.8160132325441148,200,0.9999999999999947,0.9999999999999947
28,1.491065454303771,0.8286515506002509,200,0.9999999999999947,0.9999999999999947
29,1.7147401029986358,0.7886707015373453,200,0.9999999999999959,0.9999999999999959
30,1.7208007522536108,0.79026677984659,200,0.9999999999999959,0.9999999999999959
31,1.699128826586134,0.7977225993605979,200,0.9999999999999954,0.9999999999999954
32,1.6051509889208693,0.8192633378976083,200,0.999999999999995,0.999999999999995
33,1.3594926228848967,0.8201648782453869,200,0.9999999999999961,0.9999999999999961
34,1.341869035768262,0.8186937995451445,200,0.9999999999999963,0.9999999999999963
35,1.371526903364499,0.8387978960919926,200,0.9999999999999959,0.9999999999999959
36,1.3730671208791394,0.841144077258238,200,0.9999999999999963,0.9999999999999963
37,1.8372688136807533,0.8778541754683278,200,0.9999999999999961,0.9999999999999961
38,1.8774050838273024,0.9068388959710943,200,0.9999999999999964,0.9999999999999964
39,1.8875886309645886,0.9169426256885513,200,0.9999999999999966,0.9999999999999966
40,1.6451341963422919,1.1831608897926937,200,0.9999999999999961,0.9999999999999961
41,1.645388418541959,1.1958329079017636,200,0.9999999999999967,0.9999999999999967
42,1.6559410771980168,1.1978942377978674,200,0.9999999999999962,0.9999999999999962
43,1.6658458055166954,1.1998856217166942,200,0.9999999999999974,0.9999999999999974
44,1.7154226712722016,1.1891284130199418,200,0.9999999999999979,0.9999999999999979
45,1.9217106005978282,1.0741728280576754,200,0.9999999999999968,0.9999999999999968
46,1.9942380364576708,1.000649560355308,200,0.9999999999999972,0.9999999999999972
47,1.9895954940264573,0.9900706246887299,200,0.9999999999999968,0.9999999999999968
48,1.8439080728125092,1.038082244750564,200,0.9999999999999976,0.9999999999999976
49,1.8485003559450444,1.0494451367521958,200,0.9999999999999972,0.9999999999999972
50,1.7588281419196556,1.0848391128898534,200,0.9999999999999964,0.9999999999999964
51,1.7624179935237492,1.0900032041451946,200,0.9999999999999973,0.9999999999999973
52,1.6780581139387138,1.1356875298326332,200,0.9999999999999974,0.9999999999999974
53,1.7533143752088425,1.139962596218117,200,0.9999999999999984,0.9999999999999984
54,1.8854205774385522,1.1262786607256219,200,0.9999999999999981,0.9999999999999981
55,1.9471618438453944,1.1185875881983132,200,0.9999999999999979,0.9999999999999979
56,1.99980918188677,1.1120967320787183,200,0.9999999999999978,0.9999999999999978
57,2.1278688897553044,1.0965166424279957,200,0.9999999999999976,0.9999999999999976
58,2.19854260770721,1.2040782848263256,200,0.9999999999999976,0.9999999999999976
59,2.178256435023326,1.2663617096925281,200,0.9999999999999979,0.9999999999999979
60,2.157126020781742,1.315837755612822,200,0.999999999999998,0.999999999999998
61,2.124495270064658,1.3741335318410377,200,0.999999999999998,0.999999999999998
62,2.105019915210193,1.4128981173831396,200,0.9999999999999986,0.9999999999999986
63,2.104809065658567,1.429059487156495,200,0.9999999999999974,0.9999999999999974
64,2.1139924089613027,1.4330699634199189,200,0.9999999999999989,0.9999999999999989
65,2.1413948246629904,1.43386764219279,200,0.9999999999999987,0.9999999999999987
66,2.216986398777537,1.3839100107932512,200,0.9999999999999973,0.9999999999999973
67,2.3568512182540857,1.227457956245639,200,0.9999999999999979,0.9999999999999979
68,2.247685493062971,1.2627235259691854,200,0.999999999999998,0.999999999999998
69,2.2260817816170673,1.2837855165607401,200,0.9999999999999984,0.9999999999999984
70,2.0797991182622106,1.3931145690361824,200,0.9999999999999987,0.9999999999999987
71,2.0961130917103574,1.3935521805075255,200,0.9999999999999983,0.9999999999999983
72,2.196261556532112,1.3584315511750298,200,0.9999999999999977,0.9999999999999977
73,2.2123885213637466,1.3580392886340773,200,0.9999999999999981,0.9999999999999981
74,2.241299173618392,1.351702506950439,200,0.9999999999999981,0.9999999999999981
75,2.3647701699555466,1.3009493832449335,200,0.9999999999999978,0.9999999999999978
76,2.455162128866137,1.274505892454999,200,0.9999999999999983,0.9999999999999983
77,2.4745499123925923,1.2756404237814178,200,0.9999999999999993,0.9999999999999993
78,2.493318672480907,1.2776395618853966,200,0.9999999999999998,0.9999999999999998
79,2.5335132408969105,1.2865830574289443,200,0.9999999999999988,0.9999999999999988
80,2.5583828755990248,1.3773819497732886,200,0.9999999999999978,0.9999999999999978
81,2.5513530887435074,1.4488145892539077,200,0.9999999999999987,0.9999999999999987
82,2.5586444871708216,1.4632006204141805,200,0.9999999999999989,0.9999999999999989
83,2.5678420832673323,1.4719039983583464,200,0.999999999999998,0.999999999999998
84,2.553304113857631,1.5624109405914999,200,0.9999999999999991,0.9999999999999991
85,2.6229075836382925,1.5887740702599813,200,0.9999999999999974,0.9999999999999974
86,2.659521962890833,1.5706534569929025,200,0.9999999999999987,0.9999999999999987
87,2.6931941148899083,1.5516892174186656,200,0.9999999999999994,0.9999999999999994
88,2.631765438874485,1.518188464830038,200,0.9999999999999984,0.9999999999999984
89,2.5431489683412267,1.5746450993626193,200,0.9999999999999992,0.9999999999999992
90,2.534352845980093,1.5856802704138035,200,0.9999999999999986,0.9999999999999986
91,2.495598576514626,1.5944157325547335,200,0.9999999999999986,0.9999999999999986
92,2.5228415115076843,1.570543875513897,200,0.9999999999999988,0.9999999999999988
93,2.581397331401607,1.5264069119492745,200,0.9999999999999989,0.9999999999999989
94,2.5991319089179976,1.5229308916134365,200,0.9999999999999992,0.9999999999999992
95,2.626297087821613,1.51164256344514,200,0.9999999999999989,0.9999999999999989
96,2.678433779609465,1.4816628354601,200,0.9999999999999989,0.9999999999999989
97,2.7114826412971835,1.4692260177136391,200,0.9999999999999983,0.9999999999999983
98,2.7345685770720793,1.4649961171879669,200,0.9999999999999989,0.9999999999999989
99,2.8386469170543487,1.453909876354884,200,0.9999999999999991,0.9999999999999991
100,2.86820883028699,1.6947965557516806,200,0.9999999999999991,0.9999999999999991
101,2.9117791219770366,1.7435111600981081,200,0.9999999999999989,0.9999999999999989
102,3.057569181390214,1.655663589399041,200,1.0000000000000004,1.0000000000000004
103,3.074540256286502,1.6465662304164088,200,0.9999999999999989,0.9999999999999989
104,3.093403096373113,1.627410086263623,200,0.9999999999999998,0.9999999999999998
105,3.0207649185564898,1.6490556176177968,200,1.0,1.0
106,2.9565335906974184,1.6941668486063723,200,0.9999999999999993,0.9999999999999993
107,2.816190439640256,1.7584961257413585,200,1.0,1.0
108,2.8152310904299953,1.758430064735169,200,1.0000000000000007,1.0000000000000007
109,2.822709863390358,1.7527441796946093,200,0.9999999999999997,0.9999999999999997
110,2.9784162140735155,1.6102367679470093,200,0.9999999999999997,0.9999999999999997
111,3.06547478739063,1.7989546485440886,200,0.9999999999999994,0.9999999999999994
112,3.076828844477139,1.817725277853566,200,0.9999999999999988,0.9999999999999988
113,3.105656576193888,1.8450718852597152,200,1.0000000000000009,1.0000000000000009
114,3.140661449769915,1.84175201219014,200,1.0000000000000004,1.0000000000000004
115,3.1536487446960715,1.8446478299270115,200,1.0000000000000002,1.0000000000000002
116,3.1667069359818205,1.8475803351455502,200,1.0,1.0
117,3.225268670289422,1.8138448676648085,200,1.0000000000000002,1.0000000000000002
118,3.277633827921651,1.7535437809806649,200,1.0000000000000002,1.0000000000000002
119,3.076155359647035,1.8811499173212065,200,1.0000000000000004,1.0000000000000004
120,3.109572156230348,1.8388993197244963,200,1.0000000000000007,1.0000000000000007
121,3.1955484463943273,1.7469992097759273,200,1.0000000000000004,1.0000000000000004
122,3.240096454950803,1.721184245407203,200,1.0000000000000016,1.0000000000000016
123,3.241780279267464,1.8408481821523557,200,1.0000000000000009,1.0000000000000009
124,3.2507773241140803,1.8501205560709562,200,1.0000000000000009,1.0000000000000009
125,3.2549893238945726,1.932343628064358,200,1.0000000000000009,1.0000000000000009
126,3.3073727287085974,1.947120609775751,200,1.0000000000000013,1.0000000000000013
127,3.3461346099951133,1.9398986873433186,200,1.0000000000000004,1.0000000000000004
128,3.4263289054200183,1.8998408951194714,200,1.0000000000000022,1.0000000000000022
129,3.451330912193773,1.8933655017514521,200,1.0000000000000016,1.0000000000000016
130,3.4897308916118313,1.878139420809464,200,1.0000000000000013,1.0000000000000013
131,3.421896697462235,1.9916395079757898,200,1.000000000000002,1.000000000000002
132,3.403557357767241,2.0199207004044117,200,1.000000000000002,1.000000000000002
133,3.3630650024090087,2.053656653919479,200,1.0000000000000029,1.0000000000000029
134,3.368557162692027,2.059937977839566,200,1.0000000000000029,1.0000000000000029
135,3.373165947924208,2.0564157531521934,200,1.0000000000000027,1.0000000000000027
136,3.3922657437189567,2.0357881348217,200,1.0000000000000024,1.0000000000000024
137,3.4019388786887483,2.036912588995609,200,1.0000000000000022,1.0000000000000022
138,3.4181299496680957,2.0282005121507747,200,1.0000000000000018,1.0000000000000018
139,3.475466833924162,1.9671636166714712,200,1.0000000000000018,1.0000000000000018
140,3.4847146681483565,1.970790843053503,200,1.0000000000000024,1.0000000000000024
141,3.5174297906034147,1.9495218865223114,200,1.0000000000000022,1.0000000000000022
142,3.5526383991612818,1.9511949686787253,200,1.0000000000000018,1.0000000000000018
143,3.539535671962655,2.0637739371482984,200,1.0000000000000027,1.0000000000000027
144,3.542600566679898,2.1686000631603988,200,1.0000000000000018,1.0000000000000018
145,3.5547919044650174,2.1768090800497526,200,1.0000000000000029,1.0000000000000029
146,3.705360501104886,2.1855644451297405,200,1.0000000000000018,1.0000000000000018
147,3.7746945142887993,2.1590996978127595,200,1.0000000000000033,1.0000000000000033
