time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00010657547177131958,0.0008769747046486613,0.985249903587412,0.22814846198090874,0.0,0.0,0.0
2,0.0,5.561522745432841e-10,1.1687192399809114e-08,0.00036696860303172375,0.0018392123512199487,0.9121262996927872,0.5049942603595668,2.6635635034170693e-05,1.2675040055440829e-06,0.0
3,2.2440525877958716e-12,3.814467533266206e-09,9.42569793057741e-08,0.0006436171179580751,0.0029446092106912083,0.8267383747135819,0.659229467342946,0.00017285139310552658,7.610398175727106e-06,1.3899309234550164e-10
4,1.3304968544952904e-09,2.7914528597903774e-07,3.2460881406821313e-07,0.004122614668527392,0.004150356712759203,0.08863690150548977,0.997943414765566,0.0005096034613155023,0.00044311852703881075,1.6498935499891576e-09
5,8.982374839389946e-09,5.358956993834577e-07,1.0639616952863695e-06,0.0039481062973912235,0.004125362308212703,0.3593343955868254,0.9601648917386971,0.0009547194103040737,0.0006767480507254792,5.8132072621396126e-08
6,2.2906856134135934e-08,7.856163464782982e-07,2.4537374733301936e-06,0.003614082006172451,0.004346171784403255,0.5075676871869811,0.9110354857758707,0.0015714908970221766,0.0008573104764509959,2.531772487090042e-07
7,6.208013851599309e-08,1.2545867411088851e-06,4.476211813360145e-06,0.003051540127993724,0.00484827142631052,0.6610836630065867,0.8254084333084852,0.0023871267872774497,0.001152632917747565,6.415263516930967e-07
8,2.3714299776512575e-07,2.594150936681747e-06,6.885980669477987e-06,0.0018145800003084647,0.00574876097231982,0.866541059189647,0.597164573355844,0.0033061706513812295,0.0018709684363280368,1.3093361786308677e-06
9,8.771354269290365e-07,5.424778801798706e-06,8.928900956946956e-06,0.000281224800287842,0.00736054834466252,0.9893614188288248,0.19552603030111881,0.004060061780744852,0.00312716029271936,2.453242800574904e-06
10,2.532037587492876e-06,8.699500224050022e-06,9.605418227357357e-06,0.0005797021609167038,0.009901988971311053,0.9998912205691914,0.018257133667435716,0.004367537460041839,0.004268087403030637,4.268922877428412e-06
11,2.6699557733935233e-06,8.783333020176563e-06,9.191825615812376e-06,0.0006962660591737493,0.012942676182679743,0.9997868445736239,0.025977897475410443,0.004343789742089073,0.00429074131655518,6.541406565159837e-06
12,3.920695141621368e-06,8.916637669092386e-06,8.91602293868931e-06,0.001857993389374342,0.01638099570853899,0.996487672272908,0.11393343968086021,0.00432265323132491,0.004319018732847188,9.713734725697517e-06
13,9.15204518843226e-06,6.575366746706132e-06,9.156327260222887e-06,0.00845470847888,0.019989242252519024,0.8746180312846374,0.5826151468369554,0.004357110201707149,0.0033792441528305833,1.3508136306933351e-05
14,9.328278210401825e-06,6.4421249706076575e-06,1.3181225258361692e-05,0.008684871257970588,0.02264543895119726,0.8674671265810758,0.5953351923739089,0.004983401065443587,0.003330378864073903,1.641690168894589e-05
15,1.100590980900008e-05,4.9858957420742806e-06,1.9205384522719648e-05,0.010759596797168805,0.025514169705142812,0.8019773883768528,0.6917574654630646,0.005786284654867862,0.002848724376908051,1.9997232583133276e-05
16,1.2001083177422348e-05,4.125127545514942e-06,2.858446023649282e-05,0.011919970297796404,0.02825129230652803,0.7637257536515888,0.7356599932985579,0.006948168593784912,0.002566083054878285,2.365301183985232e-05
17,1.4017512374039123e-05,2.523317450987489e-06,4.120761484940177e-05,0.014162209405534972,0.03099507226428707,0.6889018223393042,0.8042134060245437,0.008412039195014234,0.0020207678489742803,2.7543667546224204e-05
18,1.856712138422365e-05,3.1099739707696935e-07,5.827491015585388e-05,0.019065426856175634,0.03353141198123534,0.5167428705195805,0.9069241050750684,0.01028835835970015,0.0009816820230081715,3.12118907105929e-05
19,2.199792232977437e-05,3.787143221214669e-07,8.241083600968272e-05,0.02271711477532583,0.03545029870782524,0.3865700428739084,0.9528749538295234,0.012800602538866541,0.00040383287511710705,3.361905720265137e-05
20,2.5083110927650163e-05,2.4041288958777666e-06,0.00011353320600538654,0.02601885413234414,0.03693282310399461,0.2748410855010399,0.9778417885087648,0.015858256553537,8.972368405980489e-05,3.503817313914376e-05
21,2.9154426045198194e-05,1.0092295972621404e-05,0.00015205602954826653,0.03053980007836823,0.03800570522454639,0.1403720654543423,0.9945698546220199,0.019431880763662614,0.00017062753803785843,3.553738968306028e-05
22,2.8406116928692713e-05,0.00015734078200469733,0.00019919021739266962,0.03344375056288717,0.03856481843440085,0.5871066569170021,0.8718879038611526,0.023471875150234422,0.0155026349374349,3.492056425902747e-05
23,1.7321647414209034e-05,0.00020409949347721833,0.00022768456030149205,0.02421664027739092,0.04002525678912267,0.8456820812744718,0.6305432363421992,0.025643288166349427,0.02144304338797586,4.327267661699341e-05
24,1.4642938554942955e-05,0.00021333431161800752,0.00024613408746854625,0.021977938830515322,0.043006034905378854,0.8814366959078237,0.5690054940611299,0.026902257234610306,0.02254007835066764,6.130081185156038e-05
25,5.504226583641366e-06,0.00024532176634963447,0.00026626358183305,0.013993080654486493,0.046593653255850215,0.9618037817147508,0.3501754064703603,0.028062449739187877,0.02594846047634817,8.532590552429392e-05
26,1.5474845521988534e-06,0.00026459223636299506,0.00027902186462803015,0.00871096942988085,0.051439505237531255,0.9871325386890812,0.2083980664628612,0.028672157486675762,0.027743515323575555,0.00011844630112375174
27,6.298241793072887e-06,0.0002869490462649356,0.00028724705803804526,0.0014266942776808705,0.057213739912806066,0.9987788494858092,0.03831540850180081,0.028977024494201954,0.02917469674786705,0.00015945457662063623
28,1.7784881910814634e-05,0.00028639354012993293,0.00028776280285611986,0.0002910547503192521,0.0640737208027611,0.9986304628281477,0.03462697790391704,0.028978083346416578,0.028585539974993864,0.0002071697615793662
29,0.00014000140414185917,0.00018716495984671442,0.0002876153453825673,0.02051394586083378,0.07125873698243922,0.8861762182373242,0.5581095896066631,0.02915314123638532,0.01682329838954515,0.0002599711120002325
30,0.00018532916144583367,0.0001375502194062878,0.0003197627451694656,0.031837060862725704,0.07638908949398734,0.7670257915311599,0.7304848145734557,0.031106206008117396,0.012012818707939625,0.0002916987804733124
