time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.244983693390998,0.43020233728241614,16,1.0,1.0
2,1.357308334731534,0.4798169696523047,54,0.9999999999999998,0.9999999999999998
3,1.3677732734109456,0.48361695193300636,62,0.9999999999999992,0.9999999999999997
4,1.4861690525478073,0.5043098472610005,93,0.9999999999999999,1.0
5,1.4694579766937266,0.5056821200099986,96,0.9999999999999991,0.9999999999999993
6,1.3361646600906025,0.48363056668876037,118,0.9999999999999983,0.9999999999999988
7,1.068737767976615,0.28559899136799516,133,0.9999999999999982,0.9999999999999984
8,1.0483004371866833,0.25490596085086453,133,0.9999999999999973,0.9999999999999974
9,1.0346478878149004,0.23423810605203063,152,0.9999999999999969,0.9999999999999971
10,1.0360198466503177,0.24506590876072348,160,0.9999999999999973,0.9999999999999974
11,1.164487403651881,0.4184077025410763,172,0.9999999999999979,0.9999999999999979
12,1.5453205301140518,0.5850724816697958,184,0.9999999999999972,0.9999999999999974
13,1.5269472049905342,0.5950553822299574,182,0.9999999999999957,0.9999999999999961
14,1.4445935728705797,0.6074770000435715,190,0.9999999999999956,0.9999999999999958
15,1.393428745257038,0.6078049312313868,192,0.9999999999999951,0.9999999999999951
16,1.1576218094953084,0.5339227702857293,193,0.9999999999999951,0.9999999999999952
17,1.1069465730423744,0.5011082901689694,196,0.9999999999999954,0.9999999999999957
18,1.1004259276488118,0.49492147728402897,199,0.9999999999999942,0.9999999999999942
19,1.419376259953994,0.6097464396432577,200,0.9999999999999957,0.9999999999999957
20,1.3041739205194194,0.5741027158569599,200,0.9999999999999958,0.9999999999999958
21,1.290046838985916,0.5723106882707497,200,0.9999999999999956,0.9999999999999956
22,1.2767084463219143,0.5704641219301834,200,0.9999999999999959,0.9999999999999959
23,1.138681320119083,0.5071957560695695,200,0.9999999999999957,0.9999999999999957
24,1.1339401743330197,0.5157146691188613,200,0.999999999999996,0.999999999999996
25,1.2768880418490811,0.6076711509308167,200,0.9999999999999956,0.9999999999999956
26,1.341729482606217,0.6348330070471072,200,0.9999999999999963,0.9999999999999963
27,1.4400456572133309,0.6636750131194439,200,0.999999999999996,0.999999999999996
28,1.5325010546193725,0.6812704724576449,200,0.9999999999999968,0.9999999999999968
29,1.5946856220196373,0.6914615306840759,200,0.999999999999996,0.999999999999996
30,1.5079021520295655,0.8182420544338502,200,0.9999999999999968,0.9999999999999968
31,1.4709792602162273,0.8313168123675033,200,0.9999999999999963,0.9999999999999963
32,1.3955563675245954,0.846304287824169,200,0.9999999999999962,0.9999999999999962
33,1.5859237294482484,0.8307870978894265,200,0.9999999999999947,0.9999999999999947
34,1.6924792705072336,0.784314595831449,200,0.9999999999999953,0.9999999999999953
35,1.6850298384205789,0.7560352185445756,200,0.9999999999999951,0.9999999999999951
36,1.6714634863702154,0.7601445704736102,200,0.9999999999999946,0.9999999999999946
37,1.4979131003366042,0.7702618486943731,200,0.9999999999999947,0.9999999999999947
38,1.352475972076506,0.760066405109803,200,0.9999999999999944,0.9999999999999944
39,1.3095949530021678,0.7662708400103047,198,0.9999999999999942,0.9999999999999943
40,1.3482290100928407,0.7807926670575911,200,0.999999999999994,0.999999999999994
41,1.3981975199902212,0.796032117524014,200,0.9999999999999943,0.9999999999999943
42,1.733211166400025,0.8316261815876018,200,0.999999999999995,0.999999999999995
43,1.7749621242215945,0.8380238457533682,200,0.9999999999999949,0.9999999999999949
44,1.8371817341805035,0.8838861295732292,200,0.9999999999999963,0.9999999999999963
45,1.8428256389366031,0.8993314452613798,200,0.9999999999999952,0.9999999999999952
46,1.8458924693962038,0.9161067127527873,200,0.9999999999999949,0.9999999999999949
47,1.831982797435969,0.9542671952097168,200,0.9999999999999958,0.9999999999999958
48,1.6290633320069414,1.123365765352428,200,0.9999999999999954,0.9999999999999954
49,1.6004115642294328,1.1511683022405235,200,0.9999999999999959,0.9999999999999959
50,1.6260089869513359,1.159418979005015,200,0.9999999999999953,0.9999999999999953
51,1.940341773286339,0.9857960669135512,200,0.999999999999996,0.999999999999996
52,1.9390395733342047,0.9616934835584522,200,0.999999999999996,0.999999999999996
53,1.5539341701250762,1.0138957989040553,200,0.9999999999999961,0.9999999999999961
54,1.5592281545991378,1.01653718203093,200,0.9999999999999956,0.9999999999999956
55,1.5416550000702272,1.017825217989337,200,0.9999999999999952,0.9999999999999952
56,1.5639335273646469,1.0166455585375331,200,0.9999999999999953,0.9999999999999953
57,1.7350449995394588,0.9999963238592494,200,0.9999999999999962,0.9999999999999962
58,1.754096555840426,1.001742537770724,200,0.9999999999999957,0.9999999999999957
59,1.9768847070333493,0.9747154599830926,200,0.9999999999999952,0.9999999999999952
60,1.8877243796366896,1.2798387371807027,200,0.9999999999999947,0.9999999999999947
61,1.8868193297694602,1.2932278095004945,200,0.9999999999999958,0.9999999999999958
62,1.885560727809827,1.3311732452576939,200,0.9999999999999971,0.9999999999999971
63,1.9133208973141203,1.3263201141277965,200,0.9999999999999952,0.9999999999999952
64,2.034866691769312,1.2561684893982163,200,0.9999999999999971,0.9999999999999971
65,2.1217366718348254,1.1840112507728842,200,0.9999999999999956,0.9999999999999956
66,2.1706005865411973,1.1233911455259067,200,0.9999999999999961,0.9999999999999961
67,2.065605392055656,1.129317236531769,200,0.9999999999999973,0.9999999999999973
68,1.8295172770354309,1.2144146135118106,200,0.9999999999999967,0.9999999999999967
69,1.8108813620385695,1.2221512079883565,200,0.9999999999999971,0.9999999999999971
70,1.8305799896554311,1.2214536378162382,200,0.9999999999999968,0.9999999999999968
71,1.8546979085040454,1.219541823399561,200,0.9999999999999966,0.9999999999999966
72,1.8692100203760305,1.2207613819898695,200,0.9999999999999971,0.9999999999999971
73,1.9089418984073847,1.2140176038468669,200,0.9999999999999967,0.9999999999999967
74,2.0837069880624393,1.163208703819997,200,0.9999999999999972,0.9999999999999972
75,2.2704050047780457,1.1366839950944596,200,0.9999999999999974,0.9999999999999974
76,2.3116064535981606,1.215941669226566,200,0.9999999999999971,0.9999999999999971
77,2.293876559754576,1.3393008210619866,200,0.9999999999999981,0.9999999999999981
78,2.2417507353018773,1.4930344397485942,200,0.9999999999999976,0.9999999999999976
79,2.388701223252223,1.384099351038362,200,0.9999999999999976,0.9999999999999976
80,2.4062298877779407,1.375995764543207,200,0.9999999999999979,0.9999999999999979
81,2.4199600830406833,1.3731499382176804,200,0.9999999999999969,0.9999999999999969
82,2.4337165460906918,1.370448930348403,200,0.9999999999999973,0.9999999999999973
83,2.446266636925167,1.2702227305847482,200,0.9999999999999972,0.9999999999999972
84,2.253282490798378,1.3684350952036848,200,0.9999999999999971,0.9999999999999971
85,2.170583619805124,1.4133711555309356,200,0.9999999999999979,0.9999999999999979
86,2.170747537298847,1.4198983170842352,200,0.9999999999999981,0.9999999999999981
87,2.1657397233473525,1.4267023630445124,200,0.9999999999999977,0.9999999999999977
88,2.4116134546325836,1.3119115319008938,200,0.9999999999999988,0.9999999999999988
89,2.5568471565953086,1.3111017891269474,200,0.9999999999999982,0.9999999999999982
90,2.5315429611394404,1.4702444289504712,200,0.9999999999999983,0.9999999999999983
91,2.501890034636953,1.5630975910170168,200,0.9999999999999987,0.9999999999999987
92,2.508318775256532,1.5812127683881874,200,0.9999999999999979,0.9999999999999979
93,2.519678704796635,1.5889802338734185,200,0.9999999999999976,0.9999999999999976
94,2.545063967267648,1.5887730952187888,200,0.999999999999999,0.999999999999999
95,2.6857994591113794,1.3833200275896254,200,0.9999999999999979,0.9999999999999979
96,2.664949906544053,1.396893278830802,200,0.9999999999999987,0.9999999999999987
97,2.6344169030415947,1.423490923717119,200,0.9999999999999982,0.9999999999999982
98,2.6389870126145447,1.4298941103454323,200,0.9999999999999998,0.9999999999999998
99,2.5733478193310764,1.4851098270670517,200,0.999999999999998,0.999999999999998
100,2.5610827006258656,1.504007267427195,200,0.9999999999999988,0.9999999999999988
101,2.5181809216526343,1.5561013393397085,200,0.9999999999999986,0.9999999999999986
102,2.490152026033666,1.5906075613319552,200,0.9999999999999983,0.9999999999999983
103,2.6673318016813363,1.5207603621679584,200,0.9999999999999989,0.9999999999999989
104,2.772826504624779,1.4768906497166883,200,0.9999999999999982,0.9999999999999982
105,2.7866625505673603,1.4787641247403513,200,0.9999999999999981,0.9999999999999981
106,2.877264357048859,1.5372147908830835,200,0.9999999999999988,0.9999999999999988
107,2.844130346397274,1.6682923697447396,200,0.9999999999999984,0.9999999999999984
108,2.851935023791782,1.6786348455859648,200,0.999999999999998,0.999999999999998
109,2.8553606867644086,1.6993354303965198,200,0.9999999999999986,0.9999999999999986
110,2.8653503875832644,1.705642648534736,200,0.9999999999999986,0.9999999999999986
111,2.8746768540677294,1.7139774621281834,200,0.9999999999999986,0.9999999999999986
