time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.014782778601854,0.12078448148165333,16,0.9999999999999998,0.9999999999999998
2,1.2885825800778477,0.4546319778787909,54,0.9999999999999998,0.9999999999999998
3,1.3306932051589917,0.4729514061875766,77,1.0000000000000007,1.0000000000000007
4,1.3802493851272726,0.4895929679592275,81,0.9999999999999989,0.9999999999999993
5,1.4468627237070453,0.5044586330038413,95,0.9999999999999991,0.9999999999999991
6,1.4967504667985534,0.5122206366420121,108,0.9999999999999982,0.9999999999999982
7,1.513800471863424,0.519220632580535,114,0.9999999999999978,0.9999999999999984
8,1.4159017925176083,0.5292684678717894,131,0.9999999999999983,0.9999999999999986
9,1.4102587694142381,0.5317637859566844,139,0.9999999999999973,0.9999999999999979
10,1.3780058234155674,0.5315925076323218,143,0.999999999999997,0.9999999999999971
11,1.353242278302945,0.531038177331379,143,0.9999999999999973,0.9999999999999978
12,1.2885773288781073,0.5190279900541043,152,0.9999999999999964,0.999999999999997
13,1.2728755248339618,0.5173855765853506,156,0.9999999999999956,0.999999999999996
14,1.1056871069775318,0.4397226247745423,164,0.9999999999999956,0.999999999999996
15,1.0814864261306592,0.4339065273775019,178,0.9999999999999966,0.9999999999999967
16,1.3484508283284247,0.6177687059834639,186,0.9999999999999959,0.9999999999999963
17,1.584489577121489,0.6454458700340534,191,0.9999999999999952,0.9999999999999954
18,1.482877154020872,0.6561636717968375,195,0.999999999999995,0.9999999999999951
19,1.2252989204772402,0.5914949868157674,198,0.9999999999999938,0.9999999999999939
20,1.1663197178091695,0.5560535327927845,199,0.9999999999999948,0.9999999999999948
21,1.1158153461562377,0.5124950654798256,199,0.9999999999999952,0.9999999999999952
22,1.1260960124686363,0.5068091738080249,200,0.9999999999999961,0.9999999999999961
23,1.2166748911564507,0.5485510593607835,200,0.9999999999999954,0.9999999999999954
24,1.2310350655451825,0.5570168736685867,200,0.9999999999999952,0.9999999999999952
25,1.280560645988969,0.5767335992479639,200,0.9999999999999944,0.9999999999999944
26,1.4839796601706376,0.6143749820994969,200,0.9999999999999952,0.9999999999999952
27,1.5240702817776786,0.6209029427301366,200,0.9999999999999949,0.9999999999999949
28,1.6211888141509347,0.6351762492510572,200,0.9999999999999957,0.9999999999999957
29,1.6309052205495393,0.6578940349601614,198,0.9999999999999947,0.9999999999999949
30,1.3448044259249556,0.7931349911073144,200,0.9999999999999954,0.9999999999999954
31,1.2890699357536175,0.827898869327866,200,0.9999999999999957,0.9999999999999957
32,1.358871429386987,0.8709207548639273,200,0.9999999999999953,0.9999999999999953
33,1.3705878155953033,0.8747841597643157,200,0.9999999999999946,0.9999999999999946
34,1.4375937280124418,0.8892751311609693,200,0.9999999999999946,0.9999999999999946
35,1.5244024594705883,0.8965691396025519,200,0.9999999999999944,0.9999999999999944
36,1.7193918843635192,0.862097688848094,200,0.999999999999994,0.999999999999994
37,1.6500356694228901,0.8762557048304529,200,0.9999999999999949,0.9999999999999949
38,1.602110635825793,0.8835267922093059,200,0.999999999999994,0.999999999999994
39,1.5423205972257281,0.8876813749194271,200,0.9999999999999939,0.9999999999999939
40,1.539877076249519,0.8900660634468723,200,0.9999999999999956,0.9999999999999956
41,1.5009679805424692,0.89066310066529,200,0.9999999999999943,0.9999999999999943
42,1.4203425562730347,0.8819391145971305,200,0.999999999999994,0.999999999999994
43,1.3916552678321858,0.8501781765155818,200,0.9999999999999944,0.9999999999999944
44,1.5185789749516314,0.8457510307649344,200,0.9999999999999934,0.9999999999999934
45,1.6406747659229473,0.8354685075260075,200,0.9999999999999947,0.9999999999999947
46,1.755299953228485,0.8238949629739779,200,0.9999999999999944,0.9999999999999944
47,1.7489522421419037,0.9632614297300185,200,0.9999999999999954,0.9999999999999954
48,1.6380373020485173,1.0614815364572086,200,0.999999999999996,0.999999999999996
49,1.5853281168497841,1.1171162079933805,200,0.9999999999999954,0.9999999999999954
50,1.7361201397239052,1.1286856564680088,200,0.9999999999999949,0.9999999999999949
51,1.9098369418065821,1.0566676181818373,200,0.9999999999999954,0.9999999999999954
52,1.9592381569384396,1.0279475057354297,200,0.9999999999999973,0.9999999999999973
53,1.9681905850420032,1.000820145212554,200,0.999999999999996,0.999999999999996
54,1.9462216452124284,1.0214706323657037,200,0.9999999999999966,0.9999999999999966
55,1.609894550801499,1.1015711290772316,200,0.999999999999995,0.999999999999995
56,1.6240851092704336,1.095247997687154,200,0.9999999999999963,0.9999999999999963
57,1.6777270262204498,1.0856248086123306,200,0.9999999999999963,0.9999999999999963
58,1.7253830145595854,1.0780686291541013,200,0.9999999999999962,0.9999999999999962
59,1.872840805888531,1.0399028402277144,200,0.9999999999999961,0.9999999999999961
60,1.988736041917282,1.012883946679534,200,0.9999999999999968,0.9999999999999968
61,2.070905952185167,1.0366910666605347,200,0.9999999999999969,0.9999999999999969
62,1.99883434164439,1.20483499491697,200,0.9999999999999954,0.9999999999999954
