time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7441065691255578,0.2556633851285124,0.00021264704464479386,1.739862409854556e-05,7.207105036386959e-11,5.115359175902763e-12,0.0,0.0,0.0,0.0
3,0.0,0.6615532766226028,0.33786727655904536,0.0005358898332894818,4.354903200141421e-05,7.853005446101566e-09,1.0004694594504149e-10,8.31407032870369e-15,0.0,0.0,0.0
4,0.0,0.6139173824810413,0.38495209061205804,0.0010543741633084512,7.610506939853701e-05,4.716049419090951e-08,5.135340028870206e-10,1.6397381346365391e-13,4.3789457323224916e-16,0.0,0.0
5,0.0,0.5874942627074977,0.41063906701094843,0.0017591476826503767,0.00010737668031861919,1.4456754206113527e-07,1.3500503280373357e-09,9.88145818370221e-13,2.9515833410179697e-15,0.0,0.0
6,0.0,0.7710237288500374,0.2226037634422468,0.0030705818207164715,0.003299548274286265,1.566344182203609e-06,8.111486109320826e-07,8.762544656300015e-11,3.229290897105906e-11,0.0,0.0
7,0.0,0.8307212801203954,0.16212822061477025,0.003321131731202166,0.003824061935487805,4.172325154886683e-06,1.1326711769423854e-06,5.451527521075591e-10,5.664781343425207e-11,9.666348182631224e-15,0.0
8,0.0,0.87587268655619,0.1162923203475201,0.003541757583408192,0.004282928348174516,8.736359492583562e-06,1.568921953444963e-06,1.77845890278742e-09,1.0473736277136442e-10,6.195639356651866e-14,0.0
9,0.0,0.9529031040905044,0.03844115521174599,0.003348931922592588,0.005287754252806946,1.5831302001788098e-05,3.217426644616177e-06,5.384084103127762e-09,4.0926009629371446e-10,3.507688421107417e-13,5.3752931458015096e-15
10,0.0,0.9561332322880817,0.0349472151408056,0.003521277949951784,0.005369503639883121,2.5308268773290403e-05,3.452024301275835e-06,1.0217385623796698e-08,4.699640445501853e-10,8.425569384469037e-13,7.307827698251274e-15
11,0.0,0.7086950854288325,0.27051524618861367,0.011830458555725048,0.008814022768751095,8.442588218067896e-05,6.0359817299613745e-05,2.950316697311327e-07,1.0619273499038787e-07,1.0630851583275164e-10,2.7879739067318107e-11
12,0.0,0.7533824125968408,0.2162106780527238,0.008007607693438357,0.022217067791187886,0.00010219692888681004,7.919175195739333e-05,6.825955119439204e-08,7.763755700169059e-07,8.520475680227589e-11,4.646341773112187e-10
13,0.0,0.952996986451806,0.020715163906529277,0.003607237039779204,0.02247550367004466,0.00017471760775432634,2.945088724242954e-05,2.0674694143455198e-07,7.327243879110108e-07,1.5190902371989966e-10,8.136005233792885e-10
14,0.0,0.5578772257154894,0.41631318481016594,0.017291976207568883,0.008358576347424188,0.00012391008707770957,3.423632365248996e-05,6.17414657278732e-07,2.7168575040931576e-07,6.268145358210791e-10,7.813935407605493e-10
15,0.0,0.5480986771268106,0.423935781484433,0.019683935934538793,0.008104346363520438,0.0001416906109845854,3.458045223657129e-05,7.229611382118119e-07,2.634407446724192e-07,8.524514709103676e-10,7.731358734493431e-10
16,0.0,0.5255878105937457,0.44415740892767186,0.022724248168347838,0.007336844654919414,0.00015672135953382116,3.588053613888058e-05,8.44100205660008e-07,2.3968611596088607e-07,1.2168171852559881e-09,7.564982148113069e-10
17,0.0,0.47357305781030584,0.49441736551419335,0.026956354589553873,0.0048573585787567795,0.0001556970432896783,3.90742334111353e-05,9.17895857146183e-07,1.7172426239299815e-07,1.9462575855772014e-09,6.641067405810448e-10
18,0.0,0.4871410142688961,0.47912675563947077,0.028847671433904508,0.004663085475344503,0.0001847512308641039,3.561274193513057e-05,9.277955541143737e-07,1.7796093460290046e-07,2.8974531461810903e-09,5.556374906476826e-10
19,0.0,0.6113104371158642,0.3551203458666018,0.02523889676045782,0.008011520296123271,0.000299134752812522,1.86492300333374e-05,7.045704613938876e-07,3.0619138923530313e-07,4.8042415728539205e-09,4.120094525659235e-10
20,0.0,0.6161358679377469,0.34792950652000637,0.027213814041665358,0.008353117176538857,0.00034834548149274483,1.825527971603061e-05,7.710109638657102e-07,3.162088186407599e-07,5.9281589802474345e-09,4.148868282439953e-10
21,0.0,0.8516396452594998,0.11254978624208964,0.016818528360199304,0.01831126287060852,0.000654786928699791,2.47415656239583e-05,6.086906012082819e-07,6.297270008972358e-07,9.163199908926505e-09,1.1924715457148043e-09
