time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.924104882624302,0.07582794641825827,6.58326835845822e-05,1.3382738551178865e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9154742504749576,0.0843961009953953,0.0001279157875252518,1.732408000128195e-06,3.3406948364233584e-10,5.258605759986297e-14,0.0,0.0,0.0,0.0
3,0.0,0.8979897140315851,0.10174551477449387,0.0002617240513120523,3.045226269199001e-06,1.9147850441892244e-09,1.5542239075942622e-12,0.0,0.0,0.0,0.0
4,0.0,0.7302361522796654,0.2685169952343238,0.001179655379209601,6.716313062414184e-05,3.305391307821683e-08,9.221394831361117e-10,1.2187770881175667e-13,2.0948772073690313e-15,0.0,0.0
5,0.0,0.5175612072985529,0.4783314584939653,0.0033947051573974935,0.0007122508441218931,3.3984331056262125e-07,3.835705250646073e-08,5.20195837533772e-12,3.9675225836881975e-13,0.0,0.0
6,0.0,0.49605089561239635,0.497554636988921,0.004934396749701003,0.0014586358983624222,1.2982614530885456e-06,1.3643489464018118e-07,5.150578305465408e-11,2.7648468421395673e-12,0.0,0.0
7,0.0,0.5201184658017911,0.471246239707657,0.0063287352875944615,0.002302688324494802,3.5281351195009825e-06,3.424691671595631e-07,2.6212326652062575e-10,1.2048962331220346e-11,2.018070828572633e-15,0.0
8,0.0,0.546766752535937,0.44266897473523337,0.007651987720125682,0.0029043540835457455,7.352362816154543e-06,5.777186279205511e-07,8.1526053005877e-10,2.8435317770300218e-11,1.590851781332138e-14,0.0
9,0.0,0.5520649119016012,0.43578620581797733,0.009091126023540234,0.0030446819838881828,1.2417821146604568e-05,6.547493083954221e-07,1.6672174959260428e-09,3.527114081916824e-11,4.6549306151209906e-14,0.0
10,0.0,0.8674466689432075,0.11553556670134346,0.0076510719982630536,0.009328517131100706,2.8862071638014235e-05,9.298796595828852e-06,1.2162696758993015e-08,2.194099284656018e-09,9.459272030925569e-13,1.0628582974639864e-13
11,0.0,0.9754606720416342,0.0054935636220620745,0.005923717096310711,0.013055868083024018,4.240407696528806e-05,2.373112727473884e-05,3.4297205407025703e-08,9.649370540433478e-09,5.288799052163599e-12,8.607082887322915e-13
12,0.0,0.9383519101186863,0.041115464194072526,0.0057197267570116665,0.01471674229942626,5.515813830553215e-05,4.089760165080496e-05,7.583428602175514e-08,2.503241795559442e-08,2.0645629188781067e-11,3.4935378461664234e-12
13,0.0,0.8397668113929095,0.13812101631697823,0.0069354198385025816,0.01504961576244272,6.833109713791493e-05,5.860958727661075e-05,1.4500355037519724e-07,5.092838819274758e-08,6.246622768467478e-11,1.0343387997965919e-11
14,0.0,0.621890291066935,0.3525748167780167,0.011321461032813101,0.014055650002887244,6.773859430068349e-05,8.966481490939597e-05,2.3775755880597622e-07,1.397253401058173e-07,1.777169147203007e-10,4.951704548215817e-11
15,0.0,0.49052227195653536,0.48138819680377687,0.01533080801175821,0.012569765856746648,8.12547207396471e-05,0.00010706948806087401,2.56771380588351e-07,3.7575095393909513e-07,3.891535329692798e-10,2.508893764411096e-10
16,0.0,0.5100155909400107,0.4612279897287259,0.01591486704080754,0.01262428177246621,0.00011206523266531504,0.00010439015959619426,3.808167761041663e-07,4.3316757017849195e-07,8.124672599385865e-10,3.2890931042957224e-10
17,0.0,0.5239552111283501,0.4463925529524093,0.016688034413206806,0.012714335373568383,0.00014640420811686068,0.00010243836672707408,5.537568770585333e-07,4.679499538533695e-07,1.4651094587846785e-09,3.8567587874766055e-10
18,0.0,0.7975338867190295,0.17890598421285792,0.007392104995522754,0.01583837741614518,0.000263469791635853,6.48138950412727e-05,5.038591252816497e-07,8.554529559818414e-07,2.123865585068355e-09,1.5338151141775716e-09
19,0.0,0.9560040040549618,0.02577461359509958,0.0005194960151598571,0.017297467335310252,0.0003605616889436007,4.210258766939764e-05,7.187080536461426e-07,1.0303769034782023e-06,2.153661082085283e-09,3.4842313561142425e-09
20,0.0,0.9298339035039179,0.05179513484677489,0.0014454044159957558,0.01647103268327496,0.0004046584233035657,4.785255099697093e-05,9.860775606913312e-07,1.0202210198004812e-06,3.1428100311346153e-09,4.134339520897656e-09
21,0.0,0.9107055726047065,0.07044897796045553,0.002307283418193527,0.01602798454149023,0.0004561184065979217,5.182088268514796e-05,1.2214766860034023e-06,1.0115736602077598e-06,4.754748928724702e-09,4.380770502358098e-09
22,0.0,0.48594825272612074,0.47545094916904695,0.028090932407972002,0.01006796319160245,0.0002909556095429906,0.00014726857828954783,2.4142563822940956e-06,1.251210450631797e-06,5.945670544027145e-09,6.904916274695783e-09
23,0.0,0.479693281400263,0.4786881435753497,0.03093182072379533,0.010207866636155544,0.00032751112568572274,0.0001472508778694303,2.8400484670374732e-06,1.2703778923994277e-06,8.36508796877247e-09,6.869428547336126e-09
24,0.0,0.5052143338152539,0.4444471821586178,0.03283974468785763,0.016945322376137183,0.0004314158987694576,0.00011742628978832079,2.596410722099198e-06,1.9572600696367657e-06,1.4957993024729317e-08,6.144785898220942e-09
25,0.0,0.7296455483322024,0.21691754972767854,0.019239033442474542,0.03340800107685579,0.0007521234143146416,3.327828503890062e-05,1.376413588889774e-06,3.0593078812261796e-06,2.3780207042403705e-08,6.21975301574327e-09
26,0.0,0.8583169732498667,0.08775127404344446,0.00975536979884885,0.043125211700712,0.0010329723795854764,1.3762549709965156e-05,9.231649486069382e-07,3.474467341824039e-06,3.05021941755221e-08,8.143343194078431e-09
27,0.0,0.8817785401817764,0.06373709413479503,0.007746056591027025,0.04546152971437241,0.0012505914208029547,2.1641392551783727e-05,9.763715314653616e-07,3.522418492761337e-06,3.854247806740369e-08,9.232167449290106e-09
28,0.0,0.8815097800925811,0.0591675096077872,0.006770902943717722,0.05095773445338232,0.0014140310906126192,0.00017389143085416915,2.8156380458345596e-06,3.2800580828961e-06,3.7086333599603713e-08,1.7598597663721966e-08
29,0.0,0.8376305675550799,0.10001073472292957,0.010344523585197885,0.050181659332069556,0.0015663999298966488,0.0002583933845984951,4.555972616013179e-06,3.10314583300096e-06,4.187518176575836e-08,2.0496592419032672e-08
30,0.0,0.796330560222897,0.13839818071592228,0.0142024087904897,0.04899588068910754,0.0017320918418161227,0.0003311990132239238,6.625685740907308e-06,2.9824305668579903e-06,4.795612710151384e-08,2.2654103486461883e-08
