time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8627927669493602,0.13673707155648285,0.0004697489017684051,4.125923887631269e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6126584739036924,0.3855285980939612,0.0017427079429074952,7.011435302425897e-05,1.0384443011790275e-07,1.8615791082062047e-09,4.060035810071138e-13,0.0,0.0,0.0
3,0.0,0.5705588054584705,0.4265000634260252,0.002816122874226235,0.00012471214129512569,2.912617990866326e-07,4.834810734390988e-09,3.371185299999791e-12,2.156434768133144e-15,0.0,0.0
4,0.0,0.5419424477261002,0.4537269598696973,0.0041346628249264656,0.00019525012698331465,6.687175631104571e-07,1.0720437535191881e-08,1.4267278367747398e-11,2.4603340337901827e-14,0.0,0.0
5,0.0,0.4944739664927652,0.4981391155695457,0.00656788951750706,0.0008159427271288931,2.950038243708174e-06,1.3548166363270144e-07,1.7082326681563767e-10,2.3208115019704554e-12,9.803143570955648e-16,0.0
6,0.0,0.6345877482194219,0.35425661363169514,0.008176528934547202,0.002967574115944181,1.0232707643131936e-05,1.3007330631657792e-06,1.5902399745850429e-09,6.740065189149724e-11,4.362417167375553e-14,6.003240381242813e-16
7,0.0,0.6717400829095859,0.31549506472632294,0.009280412900585094,0.003465759868572767,1.6916917183842332e-05,1.7587049652075518e-06,3.861115728321542e-09,1.1151239069804785e-10,1.541308932590173e-13,1.3177477345915473e-15
8,0.0,0.9369579276072565,0.04672987941763572,0.005257923423572446,0.010986734939417545,4.3585338149830325e-05,2.388719956380792e-05,5.5217266139006745e-08,6.845043925052674e-09,1.1578004687527721e-11,5.147894871130015e-13
9,0.0,0.8945219238967045,0.08863346746092113,0.005514832244391483,0.011240027353395283,6.106479819603325e-05,2.8572060657663442e-05,1.0184759147319098e-07,1.0309673680828206e-08,2.7438735157891506e-11,1.028267159073992e-12
10,0.0,0.5020911284358913,0.47570726511815037,0.01201206630222163,0.010082322032797079,4.443881174707072e-05,6.252920203455502e-05,1.2849634061948014e-07,1.2140074446259523e-07,1.4616958595102608e-10,5.3901265657120094e-11
11,0.0,0.5845441842651309,0.393912808622474,0.011325565987969532,0.01008828925273054,7.202710034079731e-05,5.67932143328233e-05,1.7453088967759116e-07,1.5663444323865904e-07,2.996934212312515e-10,9.19929162044624e-11
12,0.0,0.6172340820739751,0.3610778424716786,0.011375646177410633,0.01015863885247309,9.9057100802229e-05,5.4304758358479834e-05,2.591063246386586e-07,1.6880866573596301e-07,5.401766624759711e-10,1.101322426810741e-10
13,0.0,0.7423374015998001,0.23829459569196224,0.00851182592610358,0.010665162742035451,0.00014574299954101745,4.4741370477313375e-05,3.138036868857927e-07,2.1476524336662507e-07,8.939579588712535e-10,2.071891882521634e-10
14,0.0,0.7493093608076772,0.2309660455475207,0.00880395051662077,0.010695099705943494,0.00018086544189863351,4.403478874308188e-05,4.2297508104710175e-07,2.186476902638406e-07,1.3504458793622265e-09,2.183758381108047e-10
15,0.0,0.9450202955694953,0.042467420878480724,0.0010762595303574918,0.01115226952862458,0.00025104376625945097,3.17789478350383e-05,5.973835109702059e-07,3.316863140882831e-07,1.58352649589945e-09,1.1255928436080961e-09
16,0.0,0.48674833778004656,0.48403385604168725,0.022148991202501533,0.0068244738670847445,0.00016282598026100373,7.992884174811047e-05,1.0958408472997002e-06,4.866898918344561e-07,1.6280700067360789e-09,2.1278585762301087e-09
17,0.0,0.7875784673965205,0.17831164956280604,0.010417307224340387,0.023320630674696183,0.0003440003942605245,2.652477337339347e-05,5.373013767010157e-07,8.772841804094921e-07,3.930873053985315e-09,1.4575695811590998e-09
18,0.0,0.942493674414263,0.023178495672230244,0.0018205991404520035,0.03198525811650735,0.000495994629895892,2.4559439780984236e-05,6.410358618298705e-07,7.71779406869337e-07,4.324221721034541e-09,1.4473767163768855e-09
19,0.0,0.7293185808223519,0.22902685237339002,0.013180438528566782,0.027889352447647786,0.00047406812324248747,0.00010859508013521114,1.6985777335297902e-06,4.0899710185997e-07,3.185359557003494e-09,1.8644676321426975e-09
20,0.0,0.512720953113251,0.43819364068804895,0.0275687737435013,0.02090497444626092,0.0004219057176515659,0.0001865498062096663,2.858117437038704e-06,3.387087945406812e-07,3.886772791234883e-09,1.7720690058350666e-09
21,0.0,0.735931390479785,0.22599866957617795,0.014332150147315263,0.022932185719670678,0.000683426136672823,0.000118089809975201,1.9815149003585836e-06,2.08973078652728e-06,1.5480503928897873e-08,1.4042092512150678e-09
22,0.0,0.8049069840155316,0.1598939320470447,0.009733875193337745,0.024514005175526706,0.0008538910925110096,9.282807701772748e-05,2.0453044858765544e-06,2.4147392898596652e-06,2.2254714184324373e-08,2.100537493011504e-09
23,0.0,0.917169269648004,0.05404711943016165,0.000579079182407348,0.027048966085857745,0.0010904085451983203,5.997834521096547e-05,2.0420619359071532e-06,3.1007343300976795e-06,2.9776152550257365e-08,6.190738107468625e-09
24,0.0,0.9072788739530155,0.06417556970947137,0.00030419234336993557,0.02679048387531482,0.0013796372384588815,6.53844424181448e-05,2.669844277227764e-06,3.1321475597977452e-06,4.9610191859725203e-08,6.835919338916284e-09
25,0.0,0.8732705762089135,0.09664665886044806,0.0030018264389099734,0.025485575229533257,0.0014735467160321924,0.00011393941943374126,4.447159744671853e-06,3.359458192340896e-06,5.665433588350923e-08,1.385445320983076e-08
26,0.0,0.6928208339227854,0.26238298922006487,0.022800305889859002,0.020408206334064802,0.001292148953315417,0.00028232331154358294,9.340795930134579e-06,3.768219279661829e-06,5.507802922892675e-08,2.827512480389247e-08
27,0.0,0.4456361456612339,0.47634010657716375,0.05455942810778798,0.021983930586866967,0.0009815170224545962,0.0004768252098028815,1.4347933018754914e-05,7.5910395389021755e-06,6.364763572843844e-08,4.421449338100765e-08
28,0.0,0.4428252081344469,0.4724382790040097,0.058058030398388714,0.025074409658932602,0.001113270735141674,0.00046606371271558497,1.5822441138089483e-05,8.781529996317413e-06,8.998559225257992e-08,4.439963542928762e-08
29,0.0,0.5119228660683117,0.39511112105316154,0.05256456816299206,0.03849322493245867,0.0015215141798549563,0.00035938516703289,1.4049602034820207e-05,1.3081757369782343e-05,1.4624126857256207e-07,4.2835512102940745e-08
30,0.0,0.5454194447793866,0.35845090301961263,0.050455156319674004,0.04348009743319814,0.0018541549441583975,0.00031141718041558837,1.4061507959997696e-05,1.4522869307867648e-05,1.9970289021302217e-07,4.2243393297558544e-08
31,0.0,0.6452524344188034,0.25752240289873213,0.03796026506581459,0.0565421649972545,0.0025110123974853567,0.00018255447540164137,1.0660444378832e-05,1.8177515096916508e-05,2.845129989049181e-07,4.3274030492903345e-08
32,0.0,0.6850618651271252,0.21686517822616969,0.03295145973203401,0.06193368657869949,0.0030224251698600137,0.00013584816363150176,9.490965411163588e-06,1.9633872459570565e-05,3.662872853022961e-07,4.5877320774508415e-08
33,0.0,0.7055566420320193,0.19545039078239193,0.030347739803777415,0.06498657568145941,0.0035138867019582415,0.0001148585602870408,8.942673155258213e-06,2.0459988884669197e-05,4.5500872787800157e-07,4.8767336053998745e-08
34,0.0,0.73979988042777,0.16110868254945834,0.024837522925342213,0.06999917354583382,0.004138333268403531,8.65190634442521e-05,7.4684411439441e-06,2.1803384340129554e-05,5.605039067162182e-07,5.589035384304628e-08
35,0.0,0.8143708389541887,0.08775478283795926,0.010748348427582185,0.08193017415884973,0.005064235376205115,0.00010106012633594882,5.044049289833914e-06,2.4745305972834594e-05,6.776551532843851e-07,9.310845999193446e-08
36,0.0,0.8215200905683141,0.0768319785127439,0.0073156190213734176,0.08827384962536412,0.005635116173182647,0.000385760933131652,1.0894163912563345e-05,2.5784902816075855e-05,7.357052123444032e-07,1.7039394627044118e-07
37,0.0,0.7923181748713067,0.10193345693826654,0.011224180306355766,0.08782262865392204,0.0060373033440743185,0.0006193380597387611,1.8464754630697003e-05,2.543130364268924e-05,8.068259442298099e-07,2.1494211558572475e-07
38,0.0,0.714325546383167,0.1691331927496011,0.025486597764337086,0.08385378601599955,0.006004960564325371,0.0011332007732976774,3.705432594304012e-05,2.455514392390395e-05,8.052503718308733e-07,3.0102903077776806e-07
39,0.0,0.6119309848617428,0.25714079870052153,0.04664581417023594,0.07678063563175316,0.005677755094276028,0.0017356094000135734,6.245958577974708e-05,2.4772170553231822e-05,7.861803940545992e-07,3.8420472701795123e-07
40,0.0,0.43298908622701365,0.40687294705874255,0.08785324346203609,0.06492668125729176,0.004497473595660733,0.002700420446617285,8.325041133151323e-05,7.544191749311231e-05,1.0900059540684802e-06,3.6561785651206585e-07
41,0.0,0.5891450136438138,0.26957947871515053,0.052388452821095735,0.0802628102040045,0.006747751314131099,0.0017098007031515414,4.776228132665393e-05,0.00011688471388176817,1.8515725323804862e-06,1.9403090903292768e-07
42,0.0,0.7423513204708438,0.1398888573867665,0.01372224030737375,0.09402891297623892,0.009191870924186787,0.0006531771427080622,1.5518500396883576e-05,0.00014539412577301762,2.5685980885662416e-06,1.3956762105023112e-07
43,0.0,0.7760412384575429,0.11620243011619022,0.0026793119585584945,0.09432361537334194,0.010316188959470254,0.00026887018602005477,1.6936658338059955e-05,0.0001481877832557459,2.919066365567777e-06,3.014409144077128e-07
44,0.0,0.7602258758412115,0.13170136454285952,0.00470859182504686,0.0919784407827901,0.010901554976569451,0.0003115562712282156,2.35969210242449e-05,0.00014524370543800752,3.4109795801812075e-06,3.641542494442384e-07
45,0.0,0.7171228622551624,0.17087941095623882,0.014639138176967204,0.08563391140933302,0.01103249105189021,0.0005071285080960105,4.476540319446949e-05,0.00013604561384521349,3.7035944080986425e-06,5.430308622086725e-07
46,0.0,0.5557860134386337,0.3076847816591224,0.061254899347524004,0.06449708637580306,0.009066785088171953,0.0014794967038990366,0.00012279918148292882,0.00010385649144116046,3.2151241572091813e-06,1.0665897622753721e-06
47,0.0,0.5259741208608879,0.3307299361104553,0.07079089457860976,0.06141183038087887,0.00919272251502748,0.001651817301511634,0.00014469727715334303,9.925356123082183e-05,3.5994531308631952e-06,1.1279611117487143e-06
