time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.1591286830450326e-14,3.7944719951917723e-10,2.9052223626807762e-06,0.010698108781394763,0.9999710426412798,0.0008736410811972068,2.160060731474266e-07,2.3686815009092845e-11,0.0
3,4.4547088273259575e-15,3.696142821516767e-11,3.1593689789633575e-07,5.428886054757749e-05,0.27768088918042894,0.9774672362162873,0.0018198409937148234,9.737396813575577e-05,1.1655056005698737e-08,2.4095924520336464e-12
4,1.0644284121843904e-11,2.515640225309281e-09,1.8374329099169605e-05,0.00034121649550322155,0.8802776663882319,0.5722944460582877,0.002423446796211597,0.0008965034177650335,1.673841331278527e-07,3.277258956617192e-09
5,2.3135700219821437e-10,1.8808104828460597e-08,7.1380700888201e-05,0.0009789549854892859,0.9793733196017179,0.26660976209802906,0.0027982485813948434,0.001474442608437016,6.345142470950459e-07,2.3171898932809123e-08
6,3.525409701545055e-09,1.002570428133282e-07,0.0003199207520118035,0.001955151620958916,0.9999822884011754,0.008167806626058306,0.002831369855609627,0.002325981068202678,1.5849451575068055e-06,1.6070741540986549e-07
7,1.5151755063354998e-08,3.322386736936573e-07,0.0006709746804241893,0.0032139737181871375,0.9993214711437163,0.05131989313122823,0.002780607995802904,0.002688767101098484,3.056884275924676e-06,4.098985017205899e-07
8,1.2017560139188724e-07,9.801860486216082e-07,0.0019841562488120443,0.004226649732014632,0.9055400603793626,0.5202143425639649,0.00305666375308566,0.0026194241567144227,4.643438285265305e-06,1.585967567878918e-06
9,6.043840061381925e-07,2.217146575266018e-06,0.003923014202254491,0.004482241058770579,0.3311572519472217,0.9668073609219218,0.004423271488229873,0.001086251253255682,5.342992907905494e-06,3.932243078957817e-06
10,6.906842316434025e-07,4.307517376850313e-06,0.004041409454572175,0.004755326394970777,0.2795909219974245,0.9771185317006488,0.0062152963379109,0.0009312333046788443,6.14786074894033e-06,4.125157986054134e-06
11,2.6177129143732336e-06,6.702851971746051e-06,0.004727240221638563,0.004769481347278566,0.01882741083196005,0.9998913276416849,0.008734305539687232,5.172773445640018e-05,6.107756447510481e-06,6.046727686028723e-06
12,3.387179367639172e-06,9.779917871337652e-06,0.004557124089362198,0.004864725727530668,0.08120293946861806,0.9982469733665376,0.011586377276551277,0.000309931961302811,6.153894701144077e-06,6.109248926669708e-06
13,8.854359029234421e-06,1.0894676311633713e-05,0.00196054975431313,0.006155941405482207,0.7888744778941118,0.7077874777886881,0.013178589671013928,0.005866881421998235,9.409365206092063e-06,3.512038951503759e-06
14,1.0181739026997404e-05,1.1557698308443747e-05,0.0009861313299132889,0.008109944259116488,0.9211165622169487,0.4827465367171629,0.014305507357621455,0.008328496609860282,1.555623378383913e-05,1.9296741636286076e-06
15,1.0481022682184207e-05,1.2244205382705009e-05,0.0007762689159688245,0.010463973520366165,0.9401478591638955,0.4292968376470374,0.01541042426703518,0.008914913559634623,2.3944080893858377e-05,1.530572887933881e-06
16,1.2079244250839454e-05,1.2248228704493024e-05,1.224728452221867e-05,0.01357440245382529,0.9959393984663476,0.12263856505389498,0.015766193831102365,0.01268334294269006,3.688007495025554e-05,4.998034672272728e-08
17,1.2219606015042575e-05,1.235982153584894e-05,0.00038627685824228894,0.017133465769713977,0.9997564462875067,0.02580754607386186,0.015831319707750348,0.014483249191028056,5.352320720431578e-05,1.2742391146250305e-06
18,1.1918169796736777e-05,1.287876390442064e-05,0.0009195404558838829,0.021057242214272118,0.9998220717047549,0.016105315296690553,0.01581671150936434,0.015140853168035427,7.35106761618913e-05,2.977122665743554e-06
19,6.953735309076408e-06,1.8455413664093653e-05,0.008355850769152618,0.024110505955326027,0.9514080364252134,0.39169085604615245,0.016292357383383468,0.014883224132763787,9.228921196931518e-05,2.8528658123724014e-05
20,6.056949619844757e-06,2.6732327310076047e-05,0.009575862352643252,0.027273778871789275,0.9302288408331518,0.45791336749137346,0.017015986213283096,0.014361057814786301,0.0001131424672464029,3.3084755298315696e-05
21,4.546724679711944e-06,3.859990959077897e-05,0.011521601706530344,0.030390252646934745,0.8915114946065487,0.549701432083036,0.018103223523853098,0.013393304299557563,0.00013515761133245767,4.085068483693755e-05
22,3.1741557162049882e-06,5.4519970453327294e-05,0.013398722864574296,0.03345931377706173,0.8493700813461588,0.6250440482160665,0.019569513089650454,0.012365624062994084,0.00015805234833771327,4.883384857405778e-05
23,1.2083155984037029e-06,8.167528550810067e-05,0.025220397185262786,0.03473105146242926,0.4623194987253675,0.9286099978658916,0.02273193764586533,0.005434571979397858,0.00016969374789906243,0.00010539016151329714
24,2.1831169848612615e-06,0.00011509363417324102,0.02649540868251495,0.03600412165425283,0.4102691465742266,0.945871375194994,0.026328431033074834,0.004655742237040832,0.0001808233269292596,0.00011219696006577371
25,5.4349827758518004e-05,0.0001503570600079112,0.03594521255856873,0.03591854093540313,0.07196928617785724,0.9983985757567877,0.031057300358395996,0.0012515792970806264,0.00018058796778655569,0.0001806152587487867
26,7.621285644367497e-05,0.00018772835556726385,0.03424757191992435,0.036328671652559465,0.18056515096597106,0.9906554307882184,0.03582124288657937,0.0035073551159972433,0.0001831351470297865,0.0001773844470029624
27,8.826947138945844e-05,0.0002784891559873694,0.03299966882033207,0.037628566673131005,0.24412615185548991,0.98234978253092,0.04598985340511218,0.0049260766679041414,0.00019458705834319881,0.0001728471375927714
28,9.396031250402744e-05,0.0003334222076898468,0.032458830247064745,0.03842811608342767,0.2668699927853095,0.9785851598242145,0.051499545404749096,0.005528579376464966,0.0002027680999460909,0.00017032513856290535
29,0.00021281838527804843,0.00036819519458395266,0.01968658847831535,0.04133168508295537,0.6966649962371253,0.7970386438260306,0.055162431022585674,0.02128302418663168,0.00023556293453998834,0.00010330379615738379
30,0.0002710629827742125,0.00039313876217912766,0.013006103457147658,0.04527722358340835,0.8457050549708696,0.6296297200453749,0.057881748150496924,0.0304449661795358,0.0002865843033067521,6.633635111202671e-05
31,0.00038735115560828816,0.0003957060750169286,0.00164285446766239,0.05142030735186024,0.9982705653077207,0.0629132160219704,0.05723436411815369,0.05800148702812537,0.0003768667960025125,1.753106991486368e-05
32,0.0003673432383169978,0.000403147205232636,0.004386140553635993,0.05761867368391001,0.9955178504597199,0.11595288742177955,0.05735214960432216,0.05770140381389119,0.0004759994995997458,4.138840275394566e-05
33,0.0003598931815598343,0.0004133837962642727,0.005355532215072373,0.06407426575527905,0.9938139779362334,0.13717662713261664,0.0575521342968505,0.05731014684532486,0.0005862242816346769,5.026146058247112e-05
34,0.00035703559016317084,0.0004254421185993323,0.005720806837282767,0.07083877124725993,0.9929615536453728,0.1448647041185307,0.057788899873391766,0.0571407924183704,0.0007083579269864373,5.408118902600801e-05
35,0.00022547085733885295,0.00047377986609439907,0.024553973968891075,0.07588430474015717,0.9077736185912754,0.5107405460166018,0.059929951843144126,0.04509154038180963,0.0008102905999388145,0.00023931341066169004
36,0.00019659596300249379,0.0005361479884257563,0.029089307039496644,0.0808035207126504,0.8717683684236985,0.5838563895961417,0.06234055978448236,0.04172013793397433,0.00091245308983309,0.0002868504584183923
