time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.584110488114272e-06,0.0008769775214188787,0.9998805305000104,0.02172353798951154,0.0,0.0,0.0
2,0.0,7.358760404368608e-12,1.050979235324006e-09,4.5989711881301496e-05,0.001960333147423244,0.9987679499381256,0.06894265005665141,2.3952437228650294e-06,1.6771462045155882e-08,0.0
3,2.6314376966343094e-13,1.726339681444048e-09,1.0681987007455106e-08,0.0008011303888868424,0.0034419412376091715,0.9122665775578116,0.5046560917667846,1.864547027988239e-05,3.064948714280545e-06,1.8390070590044217e-12
4,8.993437953970149e-12,8.141842768343302e-09,1.546486041690271e-07,0.0013015254207650285,0.004868387988732009,0.827025915501287,0.6588206310350393,0.00014721953999619587,1.0508462310515032e-05,3.839743742345111e-10
5,1.8608507394684714e-11,1.1265456948227982e-08,5.866040590191958e-07,0.0014104482011973187,0.0063415017226112515,0.809418852919586,0.6825177937560105,0.00046166160344853646,1.3584833688375432e-05,2.851205098584099e-09
6,9.412866067841312e-09,1.3471471185721373e-06,3.7661744424923602e-06,0.007825216447399573,0.012072911422658119,0.13874952030279455,0.9948166626015277,0.0025620455998040083,0.0009616323067476975,2.8576401136936262e-08
7,3.3384602167467985e-08,2.5766925893337208e-06,7.508753001358776e-06,0.009965363616797975,0.012571888809259486,0.02266046977156715,0.9998658712976056,0.0039036837235736006,0.00165050973161377,2.2401915742691903e-07
8,1.2871817493249677e-07,5.059295491234011e-06,1.324982621742946e-05,0.011776135238593045,0.012670872649787682,0.049598900675351464,0.9993605757159487,0.005512376548832218,0.0027732758285013057,7.769165290242878e-07
9,4.87955290195377e-07,1.028826799051057e-05,2.1052614898787044e-05,0.012586177725781054,0.012546594993468838,0.2885330687322467,0.9754824601301283,0.00724661208310505,0.004649148835029925,1.9703296221213664e-06
10,2.206830998798172e-06,2.3563677992711487e-05,3.014777713728635e-05,0.009560775020043955,0.012602186226552558,0.8197554929426044,0.6687858645548178,0.008800104709211349,0.008057941757973842,4.223862125221038e-06
11,2.591137877212493e-06,2.5355686536970093e-05,3.6447127399042554e-05,0.00886896718625247,0.013961119636906605,0.8601870948143729,0.6079136007895302,0.00941772917896625,0.008387468316727703,7.783780505008812e-06
12,3.4074312218402527e-06,2.8493426374676044e-05,4.3978990792644216e-05,0.007718450989785049,0.015758646586634055,0.9066470209413972,0.5175532603404558,0.010076865324563183,0.008903982671832218,1.3083907987308243e-05
13,4.601113337070383e-06,3.225029063192591e-05,5.2047561034011306e-05,0.00642840422555483,0.01810203708668002,0.9417156014687668,0.4242697668917939,0.01069874227050579,0.009452541766211676,2.0219979425545025e-05
