time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.089977948414822e-05,0.0002193038525065917,0.9461476095696992,0.41026992618843955,0.0,0.0,0.0
2,0.0,1.5288436854175993e-11,5.581652394277232e-09,7.195867127110674e-05,0.0007243584298167937,0.9229149767899667,0.4781984295997739,5.0894197968924346e-05,1.3940363969642915e-07,0.0
3,7.288571434100642e-13,1.5576632827859322e-09,2.672526127876243e-08,0.0002753752147952174,0.0015250145309192804,0.7605718706937854,0.7391991257192878,0.00022293723478306325,1.3108307626509458e-05,1.528648458165359e-11
4,2.1128224792373945e-10,2.1487791005079772e-08,1.1205085315513466e-07,0.000946936267768469,0.002383470809930071,0.3574835689052833,0.9606255704503441,0.0006301890527474899,0.0001343028494016779,1.742057414051968e-09
5,2.4231714042247332e-09,7.783743426927386e-08,4.098420169032269e-07,0.001578628758600881,0.002924231672095472,0.11274741891934989,0.99662851660496,0.0013958675210841674,0.0003632238276366373,2.596624135571503e-08
6,1.2326818132805166e-08,2.0275518491839438e-07,1.062416119635334e-06,0.002136504021509124,0.003194230065109491,0.01088058506557124,0.9999686315566939,0.0025245469443992384,0.0007284921900618859,1.2704325907168516e-07
7,1.3876838198307452e-08,2.162585887874617e-07,2.1941484267178456e-06,0.002168758894796421,0.00325472420350044,0.008527337709758772,0.9999777409663821,0.003991283844378199,0.0007610598068093648,3.9838392839859333e-07
8,2.515039574357311e-07,1.544627385780493e-06,3.802940603719903e-06,0.0032040236664579286,0.003303963371988887,0.2806748106885155,0.9769264577974947,0.005880902972279184,0.0031345561260826414,8.400575418782978e-07
9,3.2724240186178105e-07,1.82462338277691e-06,5.934985017777589e-06,0.0032212585898882236,0.0032206898305027483,0.3455242915120904,0.9635030504714266,0.007489063563500208,0.003524144997877967,2.083779902020723e-06
10,3.762442769616988e-07,1.9751758811400923e-06,8.695961691870334e-06,0.0032079630665074604,0.0032438334151435534,0.3721280900090345,0.9568728785931522,0.00933352976158177,0.003714622768018978,4.1184064438788e-06
11,1.4031290543173173e-06,4.390125101843621e-06,1.2118511263522849e-05,0.002725557867035833,0.0033729276262184516,0.6599387369959896,0.8261990450389187,0.011462150369297713,0.006310884739243227,6.995039507572725e-06
12,8.491808710969758e-06,1.374547946118392e-05,1.5449757103284234e-05,0.00037819840337323813,0.00395128688906784,0.9980036989501699,0.08723610191104592,0.013165561233651797,0.012956478603743615,1.1626032896717382e-05
13,1.5650965629844705e-05,1.5865994408906802e-05,1.6011614830747925e-05,0.000323641532496797,0.005884785562534544,0.9928031376360588,0.16233351184959338,0.013271008823602997,0.012010001960557307,1.7280943565188555e-05
