time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0184292491930635,0.13458418227177388,43,0.9999999999999997,1.0000000000000002
3,1.2466531223608097,0.43201668331882953,74,0.9999999999999987,0.9999999999999991
4,1.2585553847645647,0.43950569757736574,77,0.9999999999999994,0.9999999999999994
5,1.4921574811564537,0.5088581075307415,107,0.9999999999999994,0.9999999999999994
6,1.3658275830717623,0.497070378641627,113,0.9999999999999993,0.9999999999999997
7,1.0571806742437286,0.28081502430440586,137,0.9999999999999992,0.9999999999999998
8,1.0450993622579632,0.27008569054973314,144,0.9999999999999981,0.9999999999999987
9,1.3849594941089833,0.5191952203414174,160,0.9999999999999977,0.9999999999999981
10,1.4575421584136727,0.5302394565367168,176,0.9999999999999969,0.9999999999999971
11,1.452635642002967,0.5314416944540787,178,0.999999999999997,0.999999999999997
12,1.0627485155752228,0.30486047875800126,183,0.9999999999999961,0.9999999999999963
13,1.032336739464585,0.2552052052304306,179,0.9999999999999964,0.9999999999999973
14,1.3874592240184636,0.5258003677315729,196,0.999999999999996,0.9999999999999961
15,1.5171072228167486,0.5472774041722516,197,0.9999999999999962,0.9999999999999963
16,1.5311234139569385,0.5519205322685233,197,0.9999999999999968,0.9999999999999968
17,1.4826030172280582,0.574947874832586,197,0.9999999999999958,0.9999999999999958
18,1.3209384647529727,0.5693166048377927,199,0.9999999999999958,0.9999999999999958
19,1.1645802167005335,0.5162477896538823,199,0.9999999999999953,0.9999999999999953
20,1.1369778480894295,0.5037772364781273,199,0.9999999999999959,0.9999999999999959
21,1.5239966147503903,0.6363904245703856,200,0.9999999999999961,0.9999999999999961
22,1.4182639371847217,0.631179500655759,200,0.9999999999999954,0.9999999999999954
23,1.2095000064419301,0.5618330826889646,198,0.9999999999999948,0.9999999999999948
24,1.1148212056165177,0.4895901665666473,200,0.9999999999999954,0.9999999999999954
25,1.1600482725927197,0.5180266733897193,200,0.9999999999999953,0.9999999999999953
26,1.265441256005286,0.5709915342882733,200,0.9999999999999948,0.9999999999999948
27,1.4349533273187338,0.621802122962817,200,0.9999999999999949,0.9999999999999949
28,1.5792598750569977,0.638282910560797,200,0.9999999999999961,0.9999999999999961
29,1.6350005969008925,0.6630820250547698,200,0.9999999999999952,0.9999999999999952
30,1.596698515193848,0.7103767392057895,200,0.9999999999999957,0.9999999999999957
31,1.5927987237995682,0.7218433945154166,200,0.9999999999999953,0.9999999999999953
32,1.5680655634476237,0.743433395278231,200,0.9999999999999957,0.9999999999999957
