time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.041970562873234626,9.15977867307447e-06,9.986717977182662e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8165058187436471,0.1833541036150655,0.0001344976362977458,5.579753645825402e-06,2.4577713475679144e-10,5.566978213720194e-12,0.0,0.0,0.0,0.0
3,0.0,0.4999175910273552,0.49884543715727914,0.0009391159868676095,0.0002978290137933121,2.2558846456692135e-08,4.255763953770106e-09,8.302386883019624e-14,1.0899458159867871e-14,0.0,0.0
4,0.0,0.52869492469255,0.46822071426021694,0.0023965424909207205,0.0006871283113591548,6.519061984807416e-07,3.8319950131462384e-08,1.8267948603903818e-11,5.363991458364867e-13,0.0,0.0
5,0.0,0.6400053103714675,0.355402843151405,0.003202387677829099,0.001387217256314887,2.0355659081071594e-06,2.0582837026177365e-07,1.4104111157755657e-10,7.662459839936208e-12,1.041908806423042e-15,0.0
6,0.0,0.6779100931220168,0.3164584153291288,0.003994422812291823,0.0016325867290246582,4.1695898339803844e-06,3.119758931784178e-07,4.2678558781208467e-10,1.50162779572298e-11,7.551474441207261e-15,0.0
7,0.0,0.9005889344679969,0.09204030053568246,0.0039797108016710134,0.0033795066897698628,9.50860968901551e-06,2.0361502865674968e-06,2.4583853909618863e-09,2.863977068201003e-10,1.1341908067917906e-13,6.246758444602329e-15
8,0.0,0.9821961340059768,0.00928918432337199,0.003879680363750103,0.004613785138228242,1.6137773218339127e-05,5.0694325118399196e-06,7.735218694194831e-09,1.226949101921793e-09,7.150756582562776e-13,5.855890181317337e-14
9,0.0,0.9769879691886144,0.013626073170515774,0.004038072205513831,0.005315177775058242,2.4080183798272575e-05,8.606041648796342e-06,1.8416462780981493e-08,3.015295871206826e-09,2.861237980348514e-12,2.2873442748904534e-13
10,0.0,0.49521694904410596,0.48831665611735997,0.008431655727421775,0.007984227995545615,1.3910704036285194e-05,3.651819534888711e-05,1.982574361425602e-08,6.236322641499973e-08,1.0176179607437732e-11,1.703263243582114e-11
11,0.0,0.5128380828858118,0.47005405819394563,0.008744458833985537,0.008304182064993197,2.293440667703478e-05,3.616961824991838e-05,4.333106288845586e-08,7.059882875358807e-08,4.468038539013159e-11,2.176238086300719e-11
12,0.0,0.5649731099807563,0.4174575741302705,0.008578162822250135,0.008918279442410134,3.815371337168605e-05,3.456024604645222e-05,7.252362137273866e-08,8.699356610565385e-08,1.1287224270355215e-10,3.4832159126507617e-11
13,0.0,0.5871281923158271,0.39466317754118946,0.008957706311077954,0.009160911285340858,5.6091762353799164e-05,3.370744183368548e-05,1.1920985256842495e-07,9.386365619009755e-08,2.2692337766076008e-10,4.194213479814246e-11
14,0.0,0.7790042616874853,0.2044267272237399,0.005230502483700374,0.011216051296932723,9.621803431610647e-05,2.5951828131116375e-05,1.3895188315632185e-07,1.4795363547414123e-07,4.060751204520228e-10,1.3409753739328625e-10
15,0.0,0.869336211347506,0.11517015877256193,0.0031555871193176574,0.01217958913078755,0.0001357428671287094,2.2352888070042785e-05,1.8260425372405748e-07,1.743934846168557e-07,6.576815637428362e-10,2.192047806939493e-10
16,0.0,0.8971372264773005,0.08771881928552241,0.002457233896078924,0.012489329489869241,0.00017543147471241812,2.1532635732003464e-05,2.4055236420233687e-07,1.8491693695877416e-07,1.003754303465779e-09,2.677258763218867e-10
17,0.0,0.587240268898032,0.3865403591199261,0.013822048193815457,0.012178313843723594,0.0001564788892372982,6.144401232978578e-05,4.33946514391103e-07,6.507062633290749e-07,1.0851494780743964e-09,1.305005109933174e-09
18,0.0,0.7072855354780995,0.26626350731638515,0.010553396329091351,0.01563283465219917,0.00022226249978500438,4.135234947209443e-05,3.9666217046095045e-07,7.116943993402853e-07,1.9529975914555157e-09,1.0653972600914838e-09
19,0.0,0.7931704763614542,0.18048134487704823,0.007850088556035216,0.018170903395926318,0.00029965964031085227,2.6417891301178687e-05,3.5996768662389936e-07,7.453098402893646e-07,3.0813875790172137e-09,9.190061187821505e-10
20,0.0,0.9111936940380119,0.06170024671371581,0.002769492123744863,0.023909327075565607,0.0004008503428671222,2.5297484596854054e-05,4.7022462803396114e-07,6.175787862723357e-07,3.268693645861247e-09,1.1493866793419331e-09
21,0.0,0.8887722957781153,0.08332440116852946,0.003842174256120434,0.02354887772745338,0.00047866973577237806,3.235917541839429e-05,6.291992154558025e-07,5.874491839503635e-07,4.292555474519114e-09,1.2176323877650785e-09
22,0.0,0.5309423554078831,0.42455271618308876,0.02670825053229818,0.01719899860694772,0.0004206927676573944,0.00017383040066126657,2.637288526118001e-06,5.121318433160041e-07,4.503909153643592e-09,2.177181799898472e-09
23,0.0,0.4820315116720793,0.46840401187639297,0.031896431257337314,0.01700896280377941,0.0004597528745104287,0.0001950511229760158,3.531285341545087e-06,7.384732622317175e-07,6.589691076719003e-09,2.044626245489618e-09
24,0.0,0.47313062788715615,0.4742763649901577,0.03474634163781653,0.01710886117425642,0.0005339405991965615,0.00019868910274995936,4.347730190521207e-06,8.15912080096956e-07,8.980704478390536e-09,1.9856881690651994e-09
25,0.0,0.5257244592561456,0.4164639976705408,0.03300019412961702,0.023930912442876782,0.0006896531153367158,0.0001831211141826993,5.065994223534244e-06,2.574410330331692e-06,2.052421203344224e-08,1.3425310804376085e-09
26,0.0,0.6197433016584203,0.32201031036595984,0.02696284393298665,0.03020069295089787,0.0009293312551914919,0.0001443695556397359,5.2003861514840265e-06,3.9138912020577515e-06,3.3962161414539134e-08,2.0413855358099523e-09
27,0.0,0.7745890465189263,0.16986116660856151,0.01402085815397307,0.040119645137031326,0.0013083643135893641,9.0129409244345e-05,4.59354516974547e-06,6.136025557716174e-06,5.374760297924725e-08,6.540339930843362e-09
28,0.0,0.797777084045452,0.14577110496489892,0.01252927664722609,0.04205631799170413,0.0017654987251515375,8.862208040047299e-05,5.323420826811052e-06,6.669491404963978e-06,9.365439292732624e-08,8.978538851443208e-09
29,0.0,0.8073893026122411,0.13587851453456082,0.011653268662566704,0.04294718097532124,0.0020276670135379892,9.128237345538318e-05,5.71857658293895e-06,6.93571940802952e-06,1.1895636904679312e-07,1.057595357721928e-08
30,0.0,0.8689412587676765,0.07270572308497811,0.0044994620503411055,0.05112451250494394,0.0023877854614658134,0.00032135720332868986,8.863708795582089e-06,1.0844385163846294e-05,1.3578255371406914e-07,5.7050749155124014e-08
31,0.0,0.8104910378381822,0.12569093531960346,0.011338343977495042,0.04945592222379879,0.0024981954246120976,0.0005010013743672635,1.2436333500366494e-05,1.1894672730235825e-05,1.5306211389052334e-07,7.977359303888305e-08
32,0.0,0.481069904204746,0.4221036903464723,0.056030161640928604,0.03779754649207601,0.0016955249473596425,0.001260517338297982,2.292793344755715e-05,1.9455330994242576e-05,1.1164785651058395e-07,1.6011781735488775e-07
33,0.0,0.45039889260593474,0.4465605446848458,0.06241922708795525,0.03746963052404105,0.0017938511876391667,0.0013092145387495209,2.6914873013136896e-05,2.1405729705045414e-05,1.5529140235210812e-07,1.6347670991608893e-07
34,0.0,0.43032886675463106,0.45961179316650946,0.06773325018893218,0.03899986789973751,0.0019473579268349031,0.0013229867398489798,2.997823986206058e-05,2.55129494785212e-05,2.232127586647893e-07,1.629214026949786e-07
