time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.325601653382788,0.47555767447005676,54,0.9999999999999991,0.9999999999999991
3,1.4953716747683687,0.5175525998105226,85,0.9999999999999989,0.9999999999999993
4,1.5015674135374075,0.5315268518000442,102,0.9999999999999981,0.9999999999999987
5,1.4563610047645612,0.5391636917746387,118,0.9999999999999974,0.9999999999999974
6,1.4041143136112304,0.5409328313716852,123,0.9999999999999968,0.9999999999999974
7,1.324261044270373,0.5586252658006446,138,0.9999999999999963,0.9999999999999968
8,1.3353028850894753,0.5621192390898486,154,0.9999999999999951,0.9999999999999958
9,1.3854615328597824,0.5725793596243735,158,0.9999999999999947,0.9999999999999957
10,1.496686649430555,0.5763582042664676,174,0.999999999999994,0.999999999999994
11,1.537601430674626,0.5705275816674568,182,0.9999999999999941,0.9999999999999942
12,1.5416652957704948,0.5677933798619549,183,0.9999999999999943,0.9999999999999943
13,1.4200203027095142,0.5560392053359293,190,0.9999999999999941,0.9999999999999943
14,1.0615380065854316,0.3510195706058764,187,0.9999999999999939,0.9999999999999943
15,1.486453807473524,0.5867544597980074,194,0.9999999999999937,0.9999999999999937
16,1.5606262758181193,0.6163242114866222,196,0.9999999999999931,0.9999999999999933
17,1.1405170013724142,0.5844538557163873,196,0.9999999999999932,0.9999999999999934
18,1.4397525602283796,0.6543216726242806,198,0.9999999999999929,0.9999999999999929
19,1.5830231873505825,0.6280909954862797,198,0.9999999999999922,0.9999999999999923
20,1.2036211723825567,0.6156657161508229,200,0.999999999999993,0.999999999999993
21,1.188523818294244,0.6318081022309514,200,0.9999999999999939,0.9999999999999939
22,1.330662235730265,0.7048896429586154,200,0.9999999999999934,0.9999999999999934
23,1.495749154156045,0.7432754025733694,200,0.9999999999999944,0.9999999999999944
24,1.6983468246183937,0.7647483282426344,200,0.999999999999995,0.999999999999995
25,1.7064886165221327,0.7706078954517384,200,0.9999999999999949,0.9999999999999949
26,1.7045703503600227,0.793105624934928,200,0.9999999999999953,0.9999999999999953
27,1.345738442615953,0.8829801161224757,200,0.9999999999999943,0.9999999999999943
28,1.650015211408708,0.8060720001343755,200,0.9999999999999948,0.9999999999999948
29,1.6381314538072476,0.7565919225490115,200,0.9999999999999938,0.9999999999999938
