time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8562570109861111,0.14371150671751923,3.148057012820958e-05,1.72624160925615e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6067844647508389,0.3929143369115564,0.0002966778203658645,4.518699417404281e-06,1.809930677773752e-09,7.889192187322356e-12,1.6986747553500081e-15,0.0,0.0,0.0
3,0.0,0.5245455714423907,0.47375453624109937,0.001590639680463316,0.00010907580365134738,1.7459664106025573e-07,2.2333314056219974e-09,2.418635854778153e-12,4.137184852484677e-15,0.0,0.0
4,0.0,0.5880864851501494,0.40930258753282756,0.0023824312718620628,0.00022792669748357343,5.570027890001741e-07,1.2327618701326208e-08,1.7152607337361386e-11,1.1651789291389202e-13,0.0,0.0
5,0.0,0.7403056957784848,0.25617787376903,0.0029527751988256126,0.0005617711909571832,1.7908310996967303e-06,9.308897812795663e-08,1.3983051382445368e-10,2.79226528313982e-12,1.405817851049104e-15,0.0
6,0.0,0.8854797953310456,0.11029706831004277,0.003196261361389675,0.001022279711024681,4.218691256364388e-06,3.7588733061638213e-07,6.845527400264822e-10,2.333588087702323e-11,2.121208336527406e-14,0.0
7,0.0,0.9839565229922819,0.011109588817315818,0.003245700219429074,0.0016785533801433117,8.288449874640547e-06,1.3431764205549884e-06,2.7971059272617827e-09,1.6722732244447655e-10,1.9774798777280157e-13,2.8032779243306646e-15
8,0.0,0.9867343925853076,0.008035715298220301,0.0033527272995024873,0.0018629725072442033,1.2350894360447792e-05,1.8352652405250951e-06,5.866255555251905e-09,2.83288682115002e-10,5.711282394991416e-13,7.446769587608926e-15
9,0.0,0.9422433617063314,0.05129542564503964,0.004064547155227926,0.0023746587014921413,1.7973215831580295e-05,4.017604693885888e-06,1.4851543712518078e-08,1.1172773540860506e-09,2.4871846080502317e-12,7.342653835296744e-14
10,0.0,0.7905395764275571,0.20019571710217615,0.006118386328097269,0.0031149635841745986,2.2690778923206034e-05,8.626826844721663e-06,3.446686471811181e-08,4.474559813564611e-09,1.0210386232565333e-11,5.896487261835829e-13
11,0.0,0.5848801138086054,0.4012559783594539,0.00925239537232394,0.00457050926514436,2.5129394665439506e-05,1.579203712418956e-05,6.650569860447698e-08,1.5218079859585386e-08,3.5325906177515555e-11,3.5757247817058793e-12
12,0.0,0.4900366939001088,0.49114469991848586,0.010931384380447435,0.007833097450141277,3.084732534119996e-05,2.313449878259463e-05,1.0024155792208009e-07,4.216905632175435e-08,9.899805148170838e-11,1.7077240463690837e-11
13,0.0,0.5023679247066896,0.4769863208771471,0.011614181734223511,0.008961076537431039,4.59833556152234e-05,2.4316375768985053e-05,1.4375879063333558e-07,5.2445389430389986e-08,1.8419341326301452e-10,2.4747061999790105e-11
14,0.0,0.593653266962908,0.38369564045750604,0.010222989471453002,0.012328008695116171,7.38468208694342e-05,2.5978369524325416e-05,1.8218938017702424e-07,8.661810680959691e-08,3.5322223469976826e-10,6.190985980496456e-11
15,0.0,0.6658639559796142,0.31050998205132685,0.009176408475637214,0.01431205408535663,0.00011085895727797525,2.639692001403676e-05,2.3359259830090185e-07,1.0925955666684422e-07,5.80237399524384e-10,9.83767358598236e-11
16,0.0,0.7240689841283042,0.25165563221028037,0.008255153399503782,0.015835575948621436,0.0001573025024411604,2.6924222008367034e-05,2.976690508611633e-07,1.2889269364417715e-07,8.866169260411873e-10,1.4047467538599626e-10
17,0.0,0.7914706677540825,0.18404102335604372,0.006645365835873069,0.017597373466894023,0.00021664701080993797,2.8390757816809783e-05,3.7572029038111954e-07,1.5457878200556517e-07,1.3060972279573308e-09,2.1330572648339803e-10
18,0.0,0.9373505564421155,0.039493875375196656,0.0012385707788283699,0.021577362880788993,0.0002970020181912717,4.186250230470345e-05,5.329757350754967e-07,2.3454057919819638e-07,1.907732103489951e-09,5.785234233478345e-10
19,0.0,0.9569522834354027,0.019980764465448265,0.0002272321530861898,0.022414948626846502,0.00036525059924294646,5.8455052027329854e-05,7.792938590206841e-07,2.8295081441562744e-07,2.5276707010163275e-09,8.955972306380592e-10
20,0.0,0.6282396123813777,0.3394628445449358,0.01583733996918395,0.016014893394614985,0.0002783458546185898,0.00016461247979870485,1.6192626616544338e-06,7.267607647118925e-07,2.6285873541943656e-09,2.7234519714306507e-09
21,0.0,0.5295107011078923,0.4338150305220274,0.022458557213225625,0.013739340712372834,0.00029288578102239265,0.00018046391780759176,2.049201494559692e-06,9.644069966117139e-07,4.024441748634932e-09,3.112714428355374e-09
22,0.0,0.4871042940741486,0.4727120968265428,0.02689052963579593,0.012778036632312851,0.00032708811599919664,0.00018426839443794158,2.497769767911621e-06,1.1788751890271761e-06,6.333923567401238e-09,3.341877982960351e-09
23,0.0,0.46966479816369333,0.48687608120654424,0.030324564448603514,0.012571967492223909,0.000379293226792164,0.00017887996797703789,2.8704863449042745e-06,1.5312549903062302e-06,1.0113556521097428e-08,3.639270041549018e-09
24,0.0,0.6129028479552802,0.34516724645981123,0.022997417723952043,0.018228735894687004,0.0005939612469485597,0.00010485475419208455,2.1152171240842454e-06,2.7975120684309543e-06,1.8182056578463574e-08,5.053875687544699e-09
25,0.0,0.6182946644084757,0.3380238940139193,0.024330629108227052,0.01856268594693085,0.0006813810400831109,0.00010145543311353703,2.4153359907407484e-06,2.844353847259648e-06,2.5209771265286853e-08,5.149637264403448e-09
26,0.0,0.812445369398096,0.14849182375786904,0.010825885721289627,0.027055152820336575,0.0011503884631070941,2.5971198778771732e-05,1.466434518790718e-06,3.886245722653937e-06,4.698173257453492e-08,8.97854521480881e-09
27,0.0,0.856276904068514,0.10572308503072594,0.007128811510813405,0.029479630743875083,0.001369734316370099,1.6310211680914237e-05,1.3262614690738587e-06,4.127006644202752e-06,5.9402908591306404e-08,1.1446994944269384e-08
28,0.0,0.8878147244985042,0.07483145620360752,0.004006733146973666,0.03171850571535294,0.0016003656626256838,2.2369066132217814e-05,1.4439698411479627e-06,4.314333296818448e-06,7.2075840833563e-08,1.532782142793649e-08
29,0.0,0.8813365789976171,0.07805773768419692,0.004717850655661473,0.033989435358601695,0.0017817385389509999,0.00010885352443841199,3.3075865710878055e-06,4.394423491218848e-06,7.646760262710616e-08,2.6762864699981595e-08
30,0.0,0.6429480887902782,0.2913459107337176,0.03282342464044775,0.03074125895732001,0.001642817818682944,0.00048099954800826466,1.284587706898236e-05,4.528950938996775e-06,7.637332344002504e-08,4.8310209816821305e-08
31,0.0,0.6016773577300005,0.3268847172772726,0.03901497130431757,0.03013028344091861,0.0017327594334995361,0.000538859836544374,1.6193696586246485e-05,4.716579066738015e-06,9.063362820147116e-08,5.006816174613579e-08
32,0.0,0.5792523697831863,0.34524308108484403,0.04320441749493173,0.029832333927526974,0.0018740301939828943,0.0005693233796359049,1.9425002925732737e-05,4.859727772944314e-06,1.0871248656181096e-07,5.0692702794563075e-08
33,0.0,0.46897829009706166,0.4368983362538982,0.06114252851272847,0.030467630742725176,0.0017337719790760857,0.0007451993075373656,2.6951713941754165e-05,7.102338832505769e-06,1.3607837738907916e-07,5.297581751013121e-08
34,0.0,0.4288097388219211,0.46133529489904324,0.06982386471538432,0.03733676671947034,0.0018464700126986674,0.0008037034337582591,3.1357070346118163e-05,1.2546518489312208e-05,2.1127233448331598e-07,4.6536550441541994e-08
35,0.0,0.45036245573273825,0.4324298115871272,0.06890311125511528,0.04527183147463411,0.0022261246824146048,0.0007556841395311348,3.291376011454285e-05,1.7715145720971696e-05,3.121185959297831e-07,4.010400401677564e-08
36,0.0,0.7520575647037622,0.13664730433017327,0.017288373751026986,0.08962635955120082,0.004080965162692991,0.00024238384947699007,1.2424086914508305e-05,4.397031008172192e-05,5.833445477583495e-07,7.091011899043532e-08
37,0.0,0.8330527961566171,0.05982590105776819,0.001288462540522354,0.10059418305531023,0.004978193976710877,0.00019974253409455682,8.65667808803281e-06,5.121327310284308e-05,7.017854552371183e-07,1.489423269011788e-07
38,0.0,0.5862985055852357,0.28824634057102294,0.04745098100427076,0.07286778400213673,0.0037957427961148337,0.001255548588590998,4.007010984205585e-05,4.411727840814348e-05,4.7314447794463184e-07,4.369198964847232e-07
39,0.0,0.4635554786006645,0.40200011872724917,0.07383051490198499,0.05549449614859063,0.003389666007428543,0.0016326461430107046,5.7480627519661185e-05,3.858732860463257e-05,5.432779072716227e-07,4.682370366742756e-07
40,0.0,0.42530022992429883,0.44424397253479075,0.08451271763764753,0.040626707524418514,0.003563807487454789,0.0016528585244807088,6.0623244843184924e-05,3.7851761251750554e-05,8.53373257575887e-07,3.779875530527809e-07
41,0.0,0.4697599870138348,0.4058884377709203,0.07695028591967952,0.04156822675765831,0.004301928718882632,0.0014314369458239319,5.71502620619105e-05,4.106796353407784e-05,1.1719011286077042e-06,3.067464728254123e-07
42,0.0,0.6757839438373718,0.23111123095805672,0.029906128968959004,0.05591132657822455,0.006665114921227193,0.0005447969034620871,2.0643644554882936e-05,5.485847391740972e-05,1.826688013187489e-06,1.2902621001712012e-07
43,0.0,0.752528230265453,0.16581511452814457,0.010253020786019766,0.06310826098069479,0.00798978257108084,0.0002358306131330864,7.983938639093163e-06,5.94587808000482e-05,2.20733622034037e-06,1.1019981148115565e-07
44,0.0,0.7795924071193285,0.14309598308098276,0.0015827896165614204,0.06657622341641595,0.008918944546948242,0.0001652388404755164,5.297708500405791e-06,6.0470209506647134e-05,2.492192747945141e-06,1.5326852935907466e-07
45,0.0,0.43032461989686127,0.4125744399273442,0.09587592534141391,0.05325842605459491,0.005329525256365323,0.002459012128198143,0.00012582254534763528,4.991640994149502e-05,1.5043121899608486e-06,8.081277401460653e-07
46,0.0,0.38536601034549645,0.4377962130922116,0.11036688585981916,0.05827560657018812,0.005288498638340076,0.0026941964648289473,0.00014734076307700087,6.262181911293789e-05,1.854223865078283e-06,7.722230580866029e-07
47,0.0,0.3960585351704909,0.41493243355219367,0.10950934689349344,0.07063616517557822,0.006053308885594385,0.002570761490455221,0.0001505202701420707,8.572890508863409e-05,2.5620321887905194e-06,6.376247720964833e-07
48,0.0,0.7523557192744581,0.08285778206753075,0.0003022603959662311,0.1516010395746275,0.012372356696539225,0.00027627728619228657,1.1770609766689372e-05,0.00021748419639224453,4.942066979927671e-06,3.678315448800774e-07
49,0.0,0.7454361225041615,0.08985394939847832,0.00017365251601015203,0.15051280694530994,0.013436263617726228,0.0003483687053217774,1.5776656369840928e-05,0.00021682115813330546,5.775408090622118e-06,4.630903959984807e-07
50,0.0,0.48311950111009405,0.32209638218078984,0.08495575895796008,0.09725178681662122,0.009370811985123894,0.002874373886544284,0.0001752741558866379,0.00015013633614548435,4.000342489601559e-06,1.9742283428511717e-06
51,0.0,0.5576115795899609,0.2950582387905706,0.06020353137518229,0.07296353129479809,0.01199992313713351,0.001889568581972026,9.700824040812299e-05,0.00016864583761337935,7.105192072709442e-06,8.679602868221117e-07
52,0.0,0.7131817321377877,0.17334170854449643,0.0028932919150833044,0.09375869827270766,0.016152282608795365,0.0004471897676752889,2.444609701555732e-05,0.0001914449512866306,8.652573462587586e-06,5.531316880892925e-07
53,0.0,0.5895229074273566,0.2664161737302631,0.04613956856415857,0.08156919266610754,0.014212752274398265,0.0018427112556460101,0.0001361546014141015,0.00015153007531748422,7.587713650681421e-06,1.421691686118058e-06
54,0.0,0.5534157860004548,0.2930814942977503,0.05851002622317339,0.07815933944215298,0.014284498421491331,0.0022207698532792936,0.00017527301969545237,0.00014314589910960782,8.071881259451438e-06,1.5949616318357221e-06
55,0.0,0.4470704945815201,0.3665734504516219,0.10067560111176009,0.0694434146587339,0.012381538950297536,0.0034343152798652007,0.00029006852974657434,0.00012147399535638554,7.489660776942435e-06,2.152780320008236e-06
