time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.2247081664737598,0.4189020647350516,58,0.9999999999999993,0.9999999999999994
3,1.1743585982566598,0.38163212167632765,79,0.9999999999999989,0.9999999999999991
4,1.0507135064450457,0.2243341714105834,95,0.9999999999999983,0.9999999999999987
5,1.0066884710920732,0.0961403734346986,102,0.9999999999999971,0.9999999999999978
6,1.0896836324302042,0.29312333353248415,121,0.9999999999999962,0.9999999999999968
7,1.3751473114654829,0.4946384803639232,140,0.9999999999999971,0.9999999999999977
8,1.4959795234724502,0.5235173837973315,150,0.9999999999999968,0.9999999999999972
9,1.3651830658193935,0.5156170136228515,158,0.9999999999999956,0.9999999999999958
10,1.318151621664191,0.504793604639328,159,0.9999999999999962,0.9999999999999964
11,1.161485176398311,0.4259467529282875,159,0.9999999999999937,0.999999999999995
12,1.0493084067499907,0.32056974168157004,175,0.9999999999999933,0.9999999999999941
13,1.09216706582207,0.3748859497912504,178,0.9999999999999922,0.9999999999999925
14,1.3451904284752474,0.5335336434666075,193,0.9999999999999928,0.999999999999993
15,1.5371353770678473,0.5587370231922008,194,0.9999999999999917,0.9999999999999918
16,1.4812408698653337,0.5663762748963735,195,0.9999999999999922,0.9999999999999926
17,1.4478901381178255,0.5686182956167509,195,0.9999999999999925,0.9999999999999926
18,1.37073578123236,0.5619542263741959,197,0.9999999999999921,0.9999999999999922
19,1.0927477323163919,0.4278104937634574,199,0.9999999999999922,0.9999999999999922
20,1.0823452839370578,0.42383060666269706,199,0.9999999999999913,0.9999999999999913
21,1.1448190118589727,0.48193748753274623,198,0.9999999999999919,0.9999999999999919
22,1.2600324632730426,0.5537077406699951,200,0.9999999999999911,0.9999999999999911
23,1.3867071930774335,0.600086861019268,200,0.999999999999991,0.999999999999991
24,1.592814342509786,0.6327849804786204,200,0.9999999999999911,0.9999999999999911
25,1.593810086569227,0.649683901805473,200,0.9999999999999913,0.9999999999999913
26,1.5303481460233874,0.6800204851960762,200,0.9999999999999915,0.9999999999999915
27,1.4976257298127607,0.6921828536242273,200,0.9999999999999917,0.9999999999999917
28,1.3080622123345174,0.7011675397949368,200,0.9999999999999912,0.9999999999999912
29,1.2900027308872997,0.7021244235377945,200,0.9999999999999917,0.9999999999999917
30,1.3847000633794104,0.7481735760816458,200,0.9999999999999917,0.9999999999999917
31,1.5297686091062295,0.7515061640304115,200,0.9999999999999912,0.9999999999999912
32,1.4473051424146166,0.756353555714413,200,0.9999999999999912,0.9999999999999912
33,1.326741406796102,0.7431266583538906,200,0.9999999999999921,0.9999999999999921
34,1.275093063664523,0.7336074398842146,200,0.9999999999999918,0.9999999999999918
35,1.270339944464722,0.73505916081959,200,0.9999999999999911,0.9999999999999911
36,1.3345268429604924,0.7611244605839682,200,0.9999999999999909,0.9999999999999909
37,1.572191032428705,0.7988624933934442,200,0.9999999999999909,0.9999999999999909
38,1.6860746532383115,0.803638559990958,200,0.9999999999999911,0.9999999999999911
39,1.7297832743784416,0.8082151823290212,200,0.9999999999999906,0.9999999999999906
40,1.7995648300568838,0.8526198755824875,200,0.9999999999999903,0.9999999999999903
41,1.7103537083568037,0.9596247971909662,200,0.9999999999999906,0.9999999999999906
42,1.6145571317641365,1.0238641870573144,200,0.99999999999999,0.99999999999999
43,1.629790390901899,1.0623125479661928,200,0.999999999999991,0.999999999999991
44,1.8541649153872113,0.8968972774153724,200,0.999999999999992,0.999999999999992
45,1.779944610505174,0.9031744737466634,200,0.9999999999999916,0.9999999999999916
46,1.6968790147733492,0.9176208182169401,200,0.9999999999999915,0.9999999999999915
47,1.624621109943787,0.9280878480092912,200,0.999999999999991,0.999999999999991
48,1.5583774298712545,0.9344671468832246,200,0.9999999999999916,0.9999999999999916
49,1.4839970654316401,0.9370220754666883,200,0.9999999999999916,0.9999999999999916
50,1.4726845419903003,0.9410439594159199,200,0.9999999999999918,0.9999999999999918
51,1.7256230048623242,0.9489692422289404,200,0.9999999999999911,0.9999999999999911
52,1.7634101741239303,0.950065256168389,200,0.9999999999999921,0.9999999999999921
53,1.944965129196395,1.1033342524929322,200,0.9999999999999919,0.9999999999999919
54,1.8499273930227005,1.21483315743739,200,0.9999999999999921,0.9999999999999921
55,1.8216346061334057,1.2483539862767528,200,0.9999999999999922,0.9999999999999922
56,1.8096397636553399,1.2679859917139464,200,0.9999999999999911,0.9999999999999911
57,1.8136215667784032,1.2869423382798024,200,0.9999999999999923,0.9999999999999923
58,1.8379300311472222,1.2824207498853666,200,0.9999999999999915,0.9999999999999915
59,1.9962138348885443,1.1836519443809466,200,0.9999999999999921,0.9999999999999921
60,2.0429683738638524,1.1507425381111895,200,0.9999999999999921,0.9999999999999921
61,2.047951737870121,1.0626754476119353,200,0.9999999999999917,0.9999999999999917
62,1.8202643148568822,1.14696855649848,200,0.9999999999999913,0.9999999999999913
63,1.7640257049675725,1.1688597305383646,200,0.9999999999999915,0.9999999999999915
64,1.7487396820879562,1.1791875413940582,200,0.9999999999999928,0.9999999999999928
65,1.7685393940872025,1.1831788375167231,200,0.9999999999999922,0.9999999999999922
66,1.8156850642725957,1.1794946347822923,200,0.9999999999999913,0.9999999999999913
67,1.855169534593818,1.1760215835745282,200,0.9999999999999911,0.9999999999999911
68,2.189898855634839,1.108764127215023,200,0.9999999999999909,0.9999999999999909
69,2.2202316956600936,1.1165289658757396,200,0.999999999999991,0.999999999999991
70,2.2445655386260808,1.129732535886739,200,0.9999999999999902,0.9999999999999902
71,2.2182415745592845,1.2968156242135418,200,0.9999999999999912,0.9999999999999912
72,2.179025965426591,1.378723323023631,200,0.9999999999999908,0.9999999999999908
73,2.2642074426666037,1.3567549124140124,200,0.9999999999999916,0.9999999999999916
74,2.329914298075264,1.2784936302648986,200,0.9999999999999919,0.9999999999999919
75,2.353334560241977,1.2515602471370055,200,0.9999999999999908,0.9999999999999908
76,2.3121257833326916,1.2035591095650033,200,0.9999999999999912,0.9999999999999912
77,2.3120370849518266,1.2092217863440589,200,0.9999999999999908,0.9999999999999908
78,2.2761151293388275,1.259944782561539,200,0.999999999999991,0.999999999999991
79,2.0924496004426185,1.3839313742025694,200,0.9999999999999909,0.9999999999999909
80,2.1153614725285723,1.3876339735240601,200,0.9999999999999907,0.9999999999999907
81,2.5271158835763243,1.4388033221551606,200,0.9999999999999915,0.9999999999999915
82,2.4538989214924176,1.5248940863107139,200,0.9999999999999925,0.9999999999999925
83,2.527958513341087,1.3545724778888328,200,0.9999999999999918,0.9999999999999918
