time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8918907439184813,0.10802910188332712,7.999319627847446e-05,1.6093761527089274e-07,6.425303875904266e-11,4.466416098788134e-14,0.0,0.0,0.0,0.0
3,0.0,0.8822026141996954,0.11759639795480734,0.0002006647973156081,3.227732641243443e-07,2.747501592237693e-10,1.6720729064197717e-13,0.0,0.0,0.0,0.0
4,0.0,0.6508064421433738,0.34817821983311315,0.0009782064294760083,3.7097270070678665e-05,3.3861570069784925e-08,4.622466616337556e-10,1.4900906634906153e-13,0.0,0.0,0.0
5,0.0,0.5148423004269929,0.48266783849654327,0.0022638701408067043,0.00022569990048439616,2.823571998400258e-07,8.67294108203695e-09,5.000221174687768e-12,3.061573871085701e-14,0.0,0.0
6,0.0,0.5100987128974039,0.4863944648646653,0.0032596368206344512,0.00024658965452576537,5.854274380685243e-07,1.0320822079466543e-08,1.446355895724677e-11,4.5616794240699747e-14,0.0,0.0
7,0.0,0.5214570528588307,0.4726453997483524,0.004978715992613481,0.0009162528720623926,2.451264503540037e-06,1.2709413721114152e-07,1.6635066793104105e-10,3.1465054426217427e-12,1.5024641904097008e-15,0.0
8,0.0,0.8384185091813862,0.1531499384463603,0.0047410343023804626,0.0036800437501978644,8.691342500248796e-06,1.7809299827530308e-06,1.9034842149382146e-09,1.4361945248784244e-10,8.510335358775824e-14,1.8843051945659247e-15
9,0.0,0.961488041038755,0.028767785838358494,0.003044412999970634,0.0066779217009344735,1.3652154258515311e-05,8.175605716733387e-06,9.03619343677515e-09,1.6245566943744857e-09,1.1784519858104844e-12,7.582481393727377e-14
10,0.0,0.692499743728685,0.29598220571775985,0.004615793369245144,0.0068719750019059075,1.4506766211987383e-05,1.5746663726293088e-05,2.2287960506628747e-08,6.4573821512815846e-09,6.436604610910492e-12,6.838209521740178e-13
11,0.0,0.5330897201433772,0.45392578346304857,0.006729531772376863,0.006216697328048919,1.8764813495857515e-05,1.9448014705972162e-05,4.1159842296285086e-08,1.3282481429394746e-08,2.0259715050798376e-11,2.3601763855307884e-12
12,0.0,0.500954954867684,0.4811921428682333,0.011768072062983642,0.00599030365996301,7.396672566100819e-05,2.0328681539946555e-05,2.1371633564437322e-07,1.7262167316865784e-08,1.515071615012166e-10,3.9215297707208715e-12
13,0.0,0.486255478639574,0.49399657310760337,0.013808219067936197,0.005825851482137839,9.144530896897736e-05,2.211569461537969e-05,2.8749627307030176e-07,2.8919720422005308e-08,2.7285739161109206e-10,1.030986299257554e-11
14,0.0,0.6431931855510286,0.3377394329049751,0.010659283006361011,0.008250914949008814,0.00013420964746703175,2.2468596839896477e-05,3.764465930607826e-07,1.2793210453232378e-07,8.276603683756338e-10,1.3795779573620644e-10
15,0.0,0.9502248484063986,0.03458200486089164,0.0009439723601833859,0.013950278403694803,0.0002720246766265164,2.602560219050226e-05,4.9723340579638e-07,3.456855220582981e-07,1.9848462634037367e-09,7.862365715445623e-10
16,0.0,0.8825380201986326,0.09894351731962217,0.004020422601680276,0.014132852132009162,0.00030115414289035855,6.274470469695901e-05,7.800705804608606e-07,5.048010684612455e-07,2.3096297403147026e-09,1.7191860039918124e-09
17,0.0,0.5761055387154755,0.3925115274554333,0.019271726246507567,0.011736255968020266,0.000240903157501773,0.00013200704866884975,1.2473869964187229e-06,7.885553909754621e-07,2.545788993900495e-09,2.9202124286965363e-09
18,0.0,0.5939199509906073,0.36546504389485474,0.019427832688797542,0.020751973790887668,0.0003222616202471133,0.00011053349852917944,8.937915597893443e-07,1.5012490653565195e-06,5.417089374486425e-09,3.0583579405587862e-09
19,0.0,0.608926793748895,0.34902221480390605,0.020071227517949236,0.021471894685670668,0.00039999262610655164,0.00010526764239710706,1.0685197483431147e-06,1.5291691864709625e-06,8.262070236127379e-09,3.0240664405635335e-09
20,0.0,0.5248560972435928,0.42888187821598367,0.026835765568414886,0.01889619919251019,0.00039543449075066294,0.00013167764885510972,2.2277062358022793e-06,7.095559174680839e-07,6.607573298619973e-09,3.770162272303544e-09
