time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5214992496440588,0.47836144758796134,0.0001049065299944008,3.439623798540488e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.49986977352502254,0.4997030936311403,0.000354228361572359,7.289313437513242e-05,1.1201982166949586e-08,1.4589649860746577e-10,1.078373016812398e-14,0.0,0.0,0.0
3,0.0,0.5099039145357901,0.48916892963962555,0.0008139894547446748,0.00011309710754469231,6.837396971132238e-08,8.880500451457651e-10,2.7384555141059946e-13,1.0647635046959144e-15,0.0,0.0
4,0.0,0.5202172825832566,0.4781726133691283,0.0014658755324919491,0.00014402655973205734,1.9983799597245613e-07,2.115795636893088e-09,1.5926274874283128e-12,5.863220788183862e-15,0.0,0.0
5,0.0,0.5882022570785226,0.4091749574829074,0.002293274869066701,0.000328844147235894,6.45205959214667e-07,2.119749464997657e-08,1.8491412906628053e-11,3.2086008785959174e-13,0.0,0.0
6,0.0,0.6123831525432379,0.3840221801265784,0.003188731332895698,0.0004046119138127091,1.288084567266978e-06,3.594291997080788e-08,5.523975336334407e-11,7.469042504288634e-13,0.0,0.0
7,0.0,0.7594296473515038,0.23565740612133143,0.003964003400713887,0.0009450889430795028,3.5812519996445272e-06,2.7254243186603185e-07,3.7244747861891054e-10,1.6487610028123048e-11,3.2637599435561345e-15,0.0
8,0.0,0.7985573098068567,0.195609224994857,0.004690906249626879,0.0011360581677794606,6.073959300318341e-06,4.258805137343592e-07,9.086229420384659e-10,3.242061336600607e-11,2.0029783913449077e-14,0.0
9,0.0,0.9122697088637253,0.08064190142429356,0.005211267404466469,0.0018637019667797087,1.1939140368295179e-05,1.4777666302451395e-06,3.218666914801416e-09,2.1490700741096222e-10,1.5680724121121737e-13,3.2952103513202803e-15
10,0.0,0.9406782251595447,0.04860663500830406,0.00675586772440367,0.003927033234912959,2.1781658307764817e-05,1.0439486355898312e-05,1.3894519758036698e-08,3.831797631802784e-09,1.5822961068059116e-12,2.687997745994297e-13
11,0.0,0.8648257240188498,0.12292048454156093,0.007662948959771846,0.004547443341858441,2.7878888552753043e-05,1.5482909662607998e-05,2.9999481871424373e-08,7.333430683236743e-09,6.114484042295266e-12,7.134718440574128e-13
12,0.0,0.7156527015633296,0.2689490271971269,0.009734446586864735,0.0056068971745009645,3.166875209061376e-05,2.5180227618848767e-05,6.02226181451507e-08,1.8252132591525537e-08,2.0761593746752904e-11,2.9525020903295536e-12
13,0.0,0.5571063470969807,0.42215700772926606,0.013242501069639031,0.007410832701688653,4.4641202950976244e-05,3.8450597112074716e-05,1.6834084648746676e-07,5.1129141453360934e-08,1.1634825091302061e-10,1.6022206752752604e-11
14,0.0,0.5461019948827482,0.42585915828242304,0.012466490628056015,0.015464380083443021,5.135593251543512e-05,5.622256523790304e-05,1.9429831442553878e-07,2.0288558584043698e-07,2.9306952644952877e-10,1.4860238200488453e-10
15,0.0,0.6080129916684587,0.36268024327069903,0.011371602916787956,0.017797728360242265,8.052915927038817e-05,5.6390811203763885e-05,2.6339345353045625e-07,2.496400546299828e-07,5.615241772976229e-10,2.1830105026286193e-10
16,0.0,0.9561530374443576,0.01630196909837616,0.0007836005389984964,0.02655917355661132,0.00015042501540971537,5.1081828979076574e-05,2.3924749786670614e-07,4.7165384261910314e-07,6.276206919543058e-10,9.883018118589104e-10
17,0.0,0.9404193388234225,0.03251799127977557,0.0016043515310995783,0.025204307325368033,0.0001959490361818383,5.718229997443661e-05,3.8806263879834463e-07,4.89356518320791e-07,8.634236402648984e-10,1.4215925934373776e-09
18,0.0,0.48213362248445396,0.4905167576544748,0.019917223021865164,0.007187191144084225,0.00015785940255034939,8.608581156003154e-05,7.973726270000622e-07,4.597781278256634e-07,1.394549709511909e-09,1.9357016989465383e-09
19,0.0,0.6514744001471158,0.32387819691200703,0.01571635357198654,0.008605124082475895,0.0002801745266101435,4.432642102668752e-05,7.741305756264146e-07,6.448464310462313e-07,3.9645757501818894e-09,1.3971902442938448e-09
20,0.0,0.7931987495911812,0.18476839591492367,0.009875086971280372,0.011749208757080245,0.0003888236782417605,1.836466968312519e-05,5.985397782477419e-07,7.648390269256204e-07,5.755350956163859e-09,1.2834480983186478e-09
21,0.0,0.8235564495759501,0.15432333882498914,0.008984258877204868,0.012658081115085942,0.00046294509700132037,1.3538947206480336e-05,5.867988401916249e-07,7.918151141454804e-07,7.633694882197809e-09,1.3149078324451083e-09
22,0.0,0.8422850695269879,0.13537134897372935,0.008453581241544642,0.013335324532741801,0.0005421871530966062,1.1083014311793745e-05,5.836461766190833e-07,8.106813277142727e-07,9.85576813037975e-09,1.3743108564282603e-09
23,0.0,0.8581482344241581,0.1193305593405612,0.007874630597722579,0.014004100776040907,0.0006311993481484613,9.854388580629434e-06,5.791309815262512e-07,8.280884569007147e-07,1.2429117079948526e-08,1.4762283723984805e-09
24,0.0,0.8818724020341854,0.09564050840081553,0.006636914649563895,0.015096304517432817,0.0007421058156881971,1.0319748871259958e-05,5.753561953885397e-07,8.524417600137785e-07,1.528895719697116e-08,1.7465260967751698e-09
25,0.0,0.8890308787405907,0.0882169581205622,0.00620856176017645,0.01567765118436325,0.0008505714884183259,1.3872262788882291e-05,6.248402625507926e-07,8.611400319082791e-07,1.8472317108693094e-08,1.9904844119053666e-09
26,0.0,0.8686681911143386,0.10012258937543762,0.011137213195821106,0.01897708082846127,0.0009834692973069731,0.00010833254089911013,2.234923807439456e-06,8.649837388995929e-07,1.8209842428103354e-08,5.53034265087075e-09
27,0.0,0.8510348116268255,0.11629123850667139,0.012442878273938,0.019010563585660077,0.001091461761194851,0.00012527247000499128,2.879563785894603e-06,8.670956943609835e-07,2.119153152404031e-08,5.924689511759018e-09
28,0.0,0.8048405000085324,0.15706645587784354,0.017484008475968815,0.019252927711963203,0.0011716522351929042,0.00017909748415300767,4.430655065074923e-06,8.973978839691557e-07,2.2925061154039765e-08,7.228331949111623e-09
29,0.0,0.7588495034647728,0.1973840863509926,0.022843602704899265,0.01943581155874282,0.0012476018922051482,0.00023206060395197065,6.324886827561414e-06,9.752232951648878e-07,2.4962043102504972e-08,8.35226560301586e-09
30,0.0,0.7179584035203971,0.2328047356377867,0.0279958014168549,0.019624715986339067,0.0013270161429988507,0.00027970618547176475,8.487569201230398e-06,1.0966640733256313e-06,2.764617725966226e-08,9.230696029171822e-09
31,0.0,0.6394925504428908,0.29918133494496957,0.03905064556243533,0.020548629987771194,0.0013329375924851909,0.0003797469009383831,1.2540166294288932e-05,1.573497673241565e-06,3.009438241608615e-08,1.0810155690223727e-08
32,0.0,0.5978985285811005,0.33332396678588194,0.04561282182013936,0.021316035229305648,0.0013976594828968535,0.000433006263015034,1.5943557035594015e-05,1.9911986962516476e-06,3.5693689768087483e-08,1.1388235425412055e-08
33,0.0,0.5118282767386113,0.4014658112381279,0.05988657680141627,0.024882572299295046,0.0013539161007566408,0.0005568094807000192,2.22598332466954e-05,3.717665541569881e-06,4.760075450339252e-08,1.2241546548927625e-08
34,0.0,0.4382992027900311,0.4524936407625097,0.07328717294923877,0.033879894148891546,0.0013241616448655712,0.0006786230108627466,2.930938631227178e-05,7.903725042077273e-06,7.910828667648551e-08,1.2473956165692301e-08
35,0.0,0.5110196211852042,0.3477732380237719,0.06068267943965761,0.07809474287020514,0.0017120624050463292,0.0006605797414513024,2.8497262316785018e-05,2.8363320000295877e-05,1.8715244372525306e-07,2.8599899171400067e-08
36,0.0,0.597238045056026,0.25716986692483723,0.045833604285477114,0.09682920310857528,0.0022995344428682696,0.0005661298274165638,2.5762215872790053e-05,3.7522575584731676e-05,2.816819080056562e-07,4.988143084587564e-08
37,0.0,0.628802699600012,0.22384625518690815,0.040670274533174545,0.10326372762655685,0.0028200078945475973,0.0005294625865776348,2.6209208955314388e-05,4.0911939909794494e-05,3.892916387252033e-07,6.21317161506778e-08
38,0.0,0.6209171464954216,0.2212068545900159,0.04671132582277056,0.10422441323991341,0.006293446648529607,0.0005575627487760564,4.5248849535464895e-05,4.251754740949454e-05,1.4016576645458878e-06,8.239996022963051e-08
39,0.0,0.7069332500125621,0.1372069378368311,0.024851788766473662,0.12264678576324912,0.007727514221748132,0.0005341468977667467,4.270262026581404e-05,5.489147611507986e-05,1.7766209895312591e-06,2.0578399536342083e-07
40,0.0,0.7313727146766756,0.11329446568151721,0.017380999088962068,0.1284422664301015,0.008800510784250207,0.0006017118367924574,4.526869507848067e-05,5.967254738032319e-05,2.102697479368418e-06,2.875617590239977e-07
41,0.0,0.7354155733275191,0.10912728956112527,0.014979438044248384,0.1299004479432916,0.009801995395965206,0.0006621777280819937,4.892731888627882e-05,6.137743928698947e-05,2.4441956187515857e-06,3.290459730916666e-07
42,0.0,0.7492229608018124,0.09502341344096293,0.00502846514028331,0.13632604929492173,0.01307107820923392,0.0011767913556639995,7.625006202788897e-05,7.072343985761403e-05,3.6116244438467726e-06,6.566307892793287e-07
43,0.0,0.7053210324601737,0.12907767515455154,0.01444089648950168,0.13528506196773055,0.012876115803453332,0.002757708431654028,0.000146227394151232,9.018217404533682e-05,3.5718691794386912e-06,1.528255556207889e-06
44,0.0,0.5123025516085209,0.2905642862144497,0.07403597215994852,0.1071020172428255,0.010015733150149392,0.005575451152858142,0.0002542370039014289,0.00014404690018043664,2.8159907775251648e-06,2.8885763853994827e-06
45,0.0,0.3670658544852314,0.41338608545502553,0.12483117567237327,0.07874106945739928,0.008557452043620519,0.006869076251131039,0.0002726117251944198,0.0002701864030040899,2.891130841049691e-06,3.597376176840345e-06
46,0.0,0.36195907999832305,0.41505366042997305,0.1286410238151788,0.0778035916965174,0.009136666233520881,0.006818195718954439,0.00029933560075070647,0.0002811438801874883,3.727506823875754e-06,3.5751197675054166e-06
47,0.0,0.4876425688046931,0.3176069158139068,0.08622716902398089,0.08988241000457983,0.013813720671538802,0.004188666750978903,0.00015346713740757318,0.00047566945508948266,6.5004453171523774e-06,2.9118925047709685e-06
48,0.0,0.5184329884494951,0.29294690057083667,0.07450615521840334,0.09438483058793229,0.015513411520309694,0.0035650499336816084,0.00013956780114806632,0.0004999570690438473,8.379957578116068e-06,2.758891568497393e-06
49,0.0,0.6977947925132262,0.15797605878198512,0.001223224304879034,0.1209903583427115,0.021124630188454972,0.0002643082260582325,6.079750562690094e-05,0.0005526310346488815,1.060189104177944e-05,2.597211364718921e-06
50,0.0,0.6235205646858865,0.21956555112000417,0.02672237685425006,0.10904505708046892,0.019479418595886932,0.001022794218255647,0.00020303978803794042,0.0004276160685041662,9.960955143729487e-06,3.620633559277087e-06
51,0.0,0.5916148105567707,0.2448758359870099,0.03751936140865169,0.10433179830428074,0.019602738821526335,0.001396670527496411,0.0002451485857342614,0.0003987714573852979,1.1056748404889875e-05,3.807602737443969e-06
52,0.0,0.4815846097459744,0.3263754938028741,0.0838033015860433,0.08774999425115466,0.016864317404091174,0.0029290596075563524,0.00038647394223173705,0.0002916829687521059,1.0515936531477522e-05,4.550754788223789e-06
53,0.0,0.44810363710237205,0.34919722235506223,0.09840760500046436,0.08348742573132639,0.016710204666305028,0.003370507824183859,0.00044199643277186376,0.00026532042888141296,1.1411407236480707e-05,4.66905139404616e-06
54,0.0,0.3521089110668494,0.40974668110155754,0.1449257437577301,0.07344070109026701,0.014255295253576935,0.004765340582049491,0.0005553088301535035,0.00018548443690323617,1.1684809051365438e-05,4.849071859211895e-06
55,0.0,0.32876335789510486,0.4186084634475317,0.15821760717924183,0.07415269837572211,0.014420131108302162,0.005048911563046808,0.00059718021620857,0.00017383007918759307,1.321111743998221e-05,4.609018212133344e-06
56,0.0,0.32550829211068255,0.4057309230455372,0.1629781009232552,0.08430294888721711,0.01573572491668552,0.004948376150343923,0.0005850954899413199,0.00019021582324403225,1.6554682656247243e-05,3.7679704348457025e-06
57,0.0,0.3279559560269854,0.39762305898307443,0.16332764132196728,0.08836994133765325,0.01704315690631536,0.004853082015754561,0.0006028794285622619,0.00020194897703878478,1.8829000486195013e-05,3.5060021605201724e-06
58,0.0,0.3324874747693733,0.3880782263205799,0.16233858269182572,0.0929651197445304,0.018544102242962258,0.004729743320675405,0.000615497954818801,0.00021659635212192883,2.1417341557688828e-05,3.2392615525673993e-06
59,0.0,0.3561801605865358,0.360950236250285,0.15092282771773433,0.10545983020402827,0.02137649190749598,0.004246906391072144,0.0005752134515933875,0.00025976455914241103,2.5975859072323513e-05,2.593073038357164e-06
60,0.0,0.39922983660572836,0.3188309737232067,0.1274120527649426,0.12455885197059871,0.025643599693646435,0.003466848304448654,0.0004912490564459298,0.00033229112029208957,3.2429958944805525e-05,1.8668017440183233e-06
61,0.0,0.4236642564618188,0.2951247608562791,0.11256523828452697,0.1356817942093076,0.028998351259528432,0.0030975255133988957,0.0004502697803258859,0.00037832760311766825,3.7816586254986544e-05,1.659445439558281e-06
62,0.0,0.44816274510074905,0.27236217262235857,0.09643089157865392,0.1467527554365993,0.03261625364412517,0.002795350210285187,0.0004076298003687221,0.0004267939289829227,4.375928511322865e-05,1.6483927617987392e-06
63,0.0,0.5091175762171596,0.21973682233536473,0.05591715077190733,0.1729572843915319,0.03905694405127801,0.0022961806154874805,0.0003151968249858712,0.0005470190948162552,5.3330015597110456e-05,2.495681869835426e-06
64,0.0,0.5573059649286445,0.16613751056820147,0.016719054449968535,0.2083957284915045,0.04372118143192966,0.006288208218359758,0.0005467561593302761,0.0008135912230848705,5.768955967928204e-05,1.4314969295337745e-05
