time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889121545563,0.009799407766423917,1.167088133151805e-05,9.194212504206795e-09,3.4751779764722795e-12,6.367226221726534e-16,0.0,0.0,0.0,0.0
4,0.0,0.9705120906405731,0.0294190125917757,6.869773779836442e-05,1.989038011909208e-07,1.2595564709564056e-10,9.549218633997762e-14,0.0,0.0,0.0,0.0
5,0.0,0.9340958398399404,0.0656508753896376,0.0002514376582795192,1.8453931949672102e-06,1.7155446921853267e-09,3.401212042835032e-12,1.2033162672128506e-15,0.0,0.0,0.0
6,0.0,0.8305032678165924,0.168478031102173,0.000993356824088945,2.5317619912934206e-05,2.644945526786448e-08,1.8767251595305878e-10,1.0377483001149694e-13,0.0,0.0,0.0
7,0.0,0.4954972683446938,0.49817637478696075,0.004772484195017468,0.0015527966341556728,1.0133282561939855e-06,6.268435550105895e-08,2.6064897564725256e-11,4.94518604967087e-13,0.0,0.0
8,0.0,0.6563998794934531,0.3342763924091101,0.004870861989861068,0.004447767396944266,4.635173053026975e-06,4.6319147029547627e-07,3.34180227240585e-10,1.1921812438720565e-11,4.3223456124344655e-15,0.0
9,0.0,0.7055867845407507,0.28401312317818683,0.00528799779583394,0.005100953501987929,1.046753011018528e-05,6.724002218217164e-07,1.0298778478343687e-09,2.3005954980696614e-11,2.253929117511699e-14,0.0
10,0.0,0.8359521044897309,0.1525613114526646,0.0045417306787570175,0.00692199067368005,2.1033104132878373e-05,1.8256427085512879e-06,3.825292082060052e-09,1.3285394655072e-10,1.7602932799073832e-13,1.3359158224808257e-15
11,0.0,0.931450143519801,0.0564273226294184,0.0035558592570105975,0.00852665574928873,3.591633753486806e-05,4.09057639179221e-06,1.138729019358168e-08,5.423302270355409e-10,9.151027451790357e-13,1.5623333953020966e-14
12,0.0,0.5272224187918767,0.45787259957503723,0.008841887753984864,0.006010615683640339,2.6181840754960256e-05,2.623537127228928e-05,1.684004449158867e-08,4.412074693462564e-08,1.609024895582964e-11,6.548351285810081e-12
13,0.0,0.6408451433612832,0.34580660608829566,0.007953209783675814,0.005332257665967477,4.240948889645474e-05,2.0296754175385286e-05,2.5353902881602183e-08,5.1444143582973255e-08,4.8992581464320984e-11,1.0663313838967463e-11
14,0.0,0.9539447904403079,0.04026936727740227,0.0012931655932055359,0.004422869460154805,6.672613794963434e-05,2.9875461563789523e-06,4.420059294225757e-08,4.9244362293056105e-08,5.630833797247711e-11,4.3556106278077375e-11
15,0.0,0.7525661046571035,0.23820240358703176,0.006267664272803884,0.0029003461837092404,5.6554800254842164e-05,6.802617189407749e-06,9.070819576421683e-08,3.3037137809081207e-08,8.273733085962233e-11,5.383268389023112e-11
16,0.0,0.7387722173066763,0.25070651381688075,0.007601333010250055,0.0028480898588355034,6.462085583399043e-05,7.079920844952808e-06,1.125567362838855e-07,3.2486530590769344e-08,1.333199322754909e-10,5.408822441082535e-11
17,0.0,0.4972111077727241,0.4816342306854638,0.017878161414909152,0.003209262750251759,5.510754120525291e-05,1.192250898226636e-05,1.7011908009607925e-07,3.6914087074463765e-08,2.3716500996969233e-10,5.612807686905658e-11
18,0.0,0.4880459032814515,0.4877566667362998,0.020633416461483225,0.003484539223881973,6.73840336228181e-05,1.1844338582551534e-05,2.061935698285198e-07,3.93390911088806e-08,3.366260514094579e-10,5.538748882551148e-11
19,0.0,0.5016091793947045,0.4665018905356262,0.024193639308307646,0.007573239469786712,0.00011404666532389957,7.723452589748555e-06,2.0296123240158698e-07,7.75168176994586e-08,6.428534333457307e-10,5.275412131267052e-11
20,0.0,0.5324392191405629,0.4317495055246634,0.025937404559932473,0.009704472227569063,0.0001632480185146377,5.844156259276719e-06,2.0877618952243869e-07,9.658087160898807e-08,9.569255787573217e-10,5.850755337173777e-11
21,0.0,0.6457181840655244,0.3139998912132947,0.024072615719877434,0.015932224566908695,0.000272774716166408,3.981694877908902e-06,1.759324319533122e-07,1.5043182720053787e-07,1.5499954413396039e-09,1.0909202187064208e-10
22,0.0,0.8656629659231675,0.08533550592916941,0.01026768207650373,0.03815012563214257,0.0003840479500903649,0.00019844091112604004,7.937695228009018e-07,4.349333716615758e-07,1.5876846630166215e-09,1.2872176122864564e-09
23,0.0,0.5624523011971653,0.38694610828774184,0.028541048207846732,0.021423499798630563,0.00033752613336215513,0.00029739110115219056,6.537722651768964e-07,1.4666088161079788e-06,4.030776311641301e-09,8.62240089722575e-10
24,0.0,0.9184352311548599,0.05776116164843833,0.006856716314242304,0.01632887144944561,0.0005920273027179823,2.4098053942190147e-05,6.494654950622727e-07,1.238395909544232e-06,5.605688539044907e-09,6.092572203136444e-10
25,0.0,0.6844893875431445,0.2854091117472117,0.020826930687536337,0.00881538851241272,0.0004199123130371534,3.704267733026482e-05,1.6357860156567875e-06,5.845333929268627e-07,4.78365325492732e-09,1.416262141926852e-09
26,0.0,0.7144363304683673,0.22772293332186816,0.026195981535608218,0.03091307373437348,0.0007129619496625249,1.6614345230510433e-05,8.096346601632226e-07,1.2817647655322464e-06,1.2665769717304898e-08,5.796906957496901e-10
27,0.0,0.8829544267206937,0.05229762680713487,0.009993196222122311,0.05353566508343869,0.000969640458243941,0.0002458514009657113,1.7633633105457033e-06,1.811582084996444e-06,1.400303544057151e-08,4.358966288810202e-09
28,0.0,0.8511336359393703,0.08239716197844109,0.011663839110443648,0.05337517886175547,0.0011254632052370745,0.00030008808535345803,2.8164799519927707e-06,1.7937414369894173e-06,1.7557825289104046e-08,5.040180887949014e-09
29,0.0,0.7712017167590324,0.15774478969321037,0.01766675379582987,0.051754673473256074,0.0012008941263623174,0.00042444553385817985,4.932732949285523e-06,1.7674479464818113e-06,1.9923328341330638e-08,6.514222575401106e-09
30,0.0,0.543754835960399,0.37261674586870547,0.03895541733952748,0.04296249822704161,0.0009703345765079977,0.000728420688356011,9.269285727747261e-06,2.4469937657698888e-06,2.2260545131256494e-08,8.799420037557993e-09
31,0.0,0.4593664854264864,0.45167367011891346,0.04939988642274482,0.037733986586389,0.0009814806868630858,0.0008285635287906708,1.2043969147918702e-05,3.839623257975715e-06,3.548399434922393e-08,8.153408814217102e-09
32,0.0,0.5021790720594922,0.4128407848873472,0.04748319766742648,0.035444887616216544,0.0012779713576595503,0.0007544581655211845,1.1348496844119856e-05,8.200392064800699e-06,7.407864822673861e-08,5.27877635189302e-09
33,0.0,0.6811314500418333,0.24844999280602095,0.028110712968140446,0.03985462114459686,0.0019508131705780604,0.000481457985904252,7.805510562113804e-06,1.3011632692746357e-05,1.268564707593732e-07,7.883196791160288e-09
34,0.0,0.8701886819435581,0.08117622738039001,0.00327038521746489,0.04253010267450791,0.002688629782917387,0.0001229418696140943,5.9841543136733946e-06,1.6848398006276135e-05,1.4683523210342976e-07,5.1743991992671174e-08
35,0.0,0.5999986795883957,0.33234318632259396,0.03912579829674778,0.026085051387420566,0.001985648385468729,0.0004305368128525547,1.88724216531566e-05,1.2013121211343671e-05,1.0961564487723683e-07,1.0404800775258715e-07
36,0.0,0.43906608794327073,0.4670544559116362,0.06627140047852305,0.02530124059917041,0.0016708367385139219,0.000601605242847325,2.359941428940102e-05,1.051814041534795e-05,1.6274804090242944e-07,9.278328917285394e-08
37,0.0,0.455751956350646,0.4454486694394114,0.06727780418828161,0.028976176434644993,0.0019486103932108085,0.0005608787633770498,2.4386510356456816e-05,1.1215512012099141e-05,2.1910878913945623e-07,8.329926671518395e-08
