time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7863482790569061,0.21360166916942314,4.681439158869289e-05,3.237382082013664e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5171164825421432,0.4824263297480891,0.00037580902611299117,8.137383042077709e-05,4.4422643257928796e-09,4.1096173410724523e-10,7.509941594657377e-15,4.55361176370693e-16,0.0,0.0
3,0.0,0.5300839843748323,0.4687225726887025,0.0008962095650792874,0.0002971475663037829,7.823406580475973e-08,7.570125199560558e-09,8.446962034428078e-13,4.626345777311505e-14,0.0,0.0
4,0.0,0.5663335019795805,0.43177824418704214,0.0014798531198688164,0.0004080539091641146,3.2995015243633063e-07,1.6846504117118176e-08,7.511702061513177e-12,1.7571197590116077e-13,0.0,0.0
5,0.0,0.7731839013503324,0.2237901334731145,0.001969650913667912,0.001054894053954141,1.2445043622447028e-06,1.7560886496871482e-07,8.867395266392554e-11,7.028679890971294e-12,5.062998633263008e-16,0.0
6,0.0,0.8424118311129359,0.15389512610075812,0.0023644106926197896,0.00132553530961144,2.774545750830972e-06,3.2188718210536997e-07,3.325159813936812e-10,1.861816735633803e-11,5.877889667914606e-15,0.0
7,0.0,0.990115050586045,0.004802508539437734,0.0024809752534546287,0.002593367077567102,5.804636746768254e-06,2.291500314641826e-06,1.9861929725691443e-09,4.2011433537843977e-10,1.129040346963721e-13,1.1637043407663536e-14
8,0.0,0.9641552974342222,0.030319667343538477,0.002665387796019271,0.0028469210757338863,9.402007771786025e-06,3.318430482007954e-06,5.11465161754455e-09,7.969973984799386e-10,5.468565998249233e-13,3.388504656918867e-14
9,0.0,0.8065448207279453,0.1852702004751448,0.004001874009030168,0.004168665969966289,1.2283928620538361e-05,2.1322066482534103e-06,1.326265878566986e-08,9.413562706025966e-09,2.6956303787380515e-12,3.72509505586374e-12
10,0.0,0.5005487191123169,0.49154456127797097,0.006964773188291957,0.0009325243475269876,7.694299222242595e-06,1.712820522494163e-06,1.3079129455247017e-08,1.868638965624573e-09,4.670601960807963e-12,1.7061321875778773e-12
11,0.0,0.4922987996997074,0.49840477330663857,0.008587608739227362,0.0006984295069748529,8.764553728424166e-06,1.6088006375494125e-06,1.4005916436383221e-08,1.3791255569788449e-09,6.721333221812193e-12,1.3193718660873205e-12
12,0.0,0.6691402950893027,0.32084625076771,0.008172240234464473,0.0018203787313468658,2.0315532730232416e-05,5.099531450392373e-07,7.133511125153261e-09,2.5431138060332878e-09,1.3970656081248735e-11,7.010209646794781e-13
13,0.0,0.9539778888747158,0.033837179962026544,0.006572558664835694,0.005553212126468788,5.267694784784524e-05,6.4612874650818615e-06,1.671358379037556e-08,5.3962482427039855e-09,2.1588675898286933e-11,5.21566963637433e-12
