time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241032856326556,0.07584650398674127,4.996105819442015e-05,2.492581837128867e-07,6.420307738909673e-11,2.2441099389451536e-14,0.0,0.0,0.0,0.0
3,0.0,0.6615513998677232,0.3379077538343306,0.0005163133319705229,2.452241260540015e-05,1.0483976503908161e-08,6.937397654285701e-11,2.004452097075116e-14,0.0,0.0,0.0
4,0.0,0.6139099934250163,0.38498690571622707,0.0010597904113328327,4.326344902766127e-05,4.674391622582213e-08,2.5429103946341744e-10,1.8881009473636849e-13,0.0,0.0,0.0
5,0.0,0.5333563330776486,0.4644261776840597,0.0020824017060590825,0.0001348618145209779,2.2272611219863763e-07,2.988657643633852e-09,2.9299983759504036e-12,1.1846212833275467e-14,0.0,0.0
6,0.0,0.5041859391694602,0.4922717524703099,0.003289396247064983,0.00025226384699554463,6.372736844352742e-07,1.0976194700629702e-08,1.6183798088425075e-11,1.0602646102762387e-13,0.0,0.0
7,0.0,0.9320602578703922,0.0613232479120683,0.002777475735614705,0.003832383783194821,5.019855026934338e-06,1.6137845106255635e-06,9.603676977385661e-10,9.879053925839482e-11,3.305544342938408e-14,4.455523829402502e-16
8,0.0,0.5211403871388421,0.4704936459666249,0.004064720539560946,0.004290859282876197,3.2921305611227304e-06,7.089838269941555e-06,3.2262612110469366e-09,1.876162652996176e-09,7.386432267490344e-13,1.0080692329650009e-13
9,0.0,0.5054211094950851,0.48568601189426686,0.0048037197999533975,0.004074974800355644,7.079211285382982e-06,7.093811054758518e-06,8.883591847997886e-09,2.1018834631726094e-09,2.390218708808258e-12,1.3143992653043575e-13
10,0.0,0.592074972224541,0.3999411079604922,0.004966712263274692,0.0029977873325961386,1.3310193000016584e-05,6.091966270397341e-06,1.2813509593413016e-08,5.2373767177353795e-09,7.918300300297137e-12,1.0184265047193232e-12
11,0.0,0.7846008929532096,0.21033806862160115,0.002948230484420519,0.00208861697069307,2.0475021161022888e-05,3.6846154840397226e-06,2.1934186876634594e-08,9.379302522011985e-09,7.871516475629787e-12,1.2066577931175858e-11
