time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1763769828201134e-06,0.01069889632665147,0.9999712173937049,0.00021812825154470596,0.0,0.0,0.0
2,0.0,1.4094628824378548e-12,1.2853333442549404e-08,1.3710005482914382e-05,0.061729100854774656,0.9990166072366908,0.0008584837155920017,2.3834413829339715e-06,2.613641950304431e-10,0.0
3,8.977005938959332e-13,1.0298968771561612e-09,8.962970516032626e-06,0.00024303700310469858,0.9537880707156565,0.38372689640937785,0.001134586888524417,0.0005791832717658974,6.877716024978712e-08,1.6318139599164582e-10
4,1.9518075631330907e-10,1.5255254664949773e-08,8.024326998534713e-05,0.0008381892972336871,0.9999796353742189,0.008965891362785592,0.0011570537533415752,0.0009967517210106229,3.328900435909423e-07,1.397385837316155e-08
5,8.622549936732615e-10,6.295426472229677e-08,0.0001522208092061482,0.0018295469259337416,0.999978533264877,0.009062912201087526,0.001141811261655174,0.0010830816524481826,8.27555755488717e-07,3.5364896522842825e-08
6,1.039165247445662e-09,1.473404677399744e-07,0.00016297007354986758,0.0032505757064951774,0.999961753703489,0.011897302814925412,0.001127026663618839,0.001088261798702982,1.560109458950114e-06,3.895306634733821e-08
7,1.5017173658165372e-08,4.149867166327381e-07,0.0006580745890954179,0.004877929145287682,0.9907684733684375,0.18287368923355077,0.001164337932209052,0.0011241091383125594,2.490606967213471e-06,2.360262238107572e-07
8,6.967489287354234e-08,1.0789895673772584e-06,0.001584909878852378,0.006484704359146181,0.9278855752380619,0.46493890564238527,0.0014353080901897532,0.0009729422484456597,3.478312489900578e-06,6.655822364016984e-07
9,1.2082899199390719e-07,2.239925500960187e-06,0.002072920201029431,0.008209734689735453,0.8806868024926211,0.5714886483832678,0.0019285658270228637,0.0008577166407055324,4.553010136577355e-06,9.087849596753683e-07
10,1.7974419445142972e-07,3.999326439790887e-06,0.002456892642021894,0.010074496758533044,0.8433892984398139,0.6348299845705321,0.0026510259054874762,0.0007583895308969859,5.702905453555899e-06,1.1065078510189163e-06
11,3.67723776801692e-07,6.659767982375806e-06,0.003313193791520549,0.01190939945419334,0.7612188358124722,0.7384828413148408,0.003705297439684035,0.000544794961450854,6.751416791883879e-06,1.5598976188679103e-06
12,9.829243814598063e-07,1.0779341473716102e-05,0.005091289735336853,0.013425967457625584,0.5873486202109719,0.8720753752491875,0.0052448416682464305,0.00020590339226368983,7.380265595261502e-06,2.527889966913386e-06
13,2.249109234412819e-06,1.6819611585217266e-05,0.007323131091088702,0.0145013114138604,0.37564219375876906,0.9559409870169587,0.007313038609037486,1.156887987014278e-05,7.4621458652671516e-06,3.744467483864571e-06
14,9.76727481066902e-06,2.472008427193546e-05,0.013331892153671823,0.014447282721958317,0.015457895304660857,0.9999154199577895,0.009765878737098721,0.0014991697204426793,6.990245016911311e-06,6.848746768147558e-06
15,1.1564783480582867e-05,3.518747529882561e-05,0.013840012499522044,0.014373850426505238,0.032414176824672396,0.9996925372975133,0.012541408486680658,0.0020490542821941095,7.035301737118765e-06,6.964453952360346e-06
16,1.2620150938484799e-05,4.850674997291437e-05,0.014004699136284996,0.014299838462727426,0.04591507044001497,0.9993972827227444,0.015681711815585912,0.0023483661018802063,7.663944739705377e-06,6.919369412325658e-06
17,2.177290149893516e-05,6.304515202048778e-05,0.014323071567407352,0.014367777250315,0.20572390907034144,0.9880722497700151,0.018734662589162555,0.004945984114286484,1.0232564406006232e-05,5.807567154594438e-06
18,2.3679531140273437e-05,8.027724997921223e-05,0.014235671216087032,0.014533979304793434,0.2402056777365714,0.983398273943261,0.022063766510054685,0.005473408682856288,1.4217128086334455e-05,5.5087122242268995e-06
19,2.5232623017270557e-05,0.00010027827887907292,0.014136676805238724,0.014793450525432348,0.26413840148222456,0.9796095503450531,0.025682744640168016,0.005877464617428417,1.9687012283794363e-05,5.247687083250607e-06
20,2.6156431045073497e-05,0.00012316111259668962,0.0140693520608866,0.015133990178921546,0.2763413743354188,0.9774709789269871,0.029617040993187425,0.006105015403990921,2.6621212573508497e-05,5.100121938037972e-06
21,3.2739584390623545e-05,0.00014772805040794373,0.013525561345225258,0.015698628725145866,0.35227338079252707,0.961599578481575,0.033635386936324806,0.007675713701421672,3.622754321296993e-05,3.913155769611413e-06
22,4.925258254860532e-05,0.00017168931739991165,0.011997307504691981,0.01674723111422974,0.5101969889206736,0.9095288064995793,0.03736143368198857,0.011474434587474668,5.0711515358039226e-05,1.6998201773033268e-06
23,8.213633288221078e-05,0.00019108325826359306,0.008808520150289982,0.018688710989706814,0.7378921388057952,0.7613228252610388,0.04021633113278492,0.01871622400481974,7.318882424238277e-05,4.137739064901034e-07
24,0.00011977591948042572,0.00020426759165998378,0.005277333865492231,0.021628194373485014,0.8952922518941738,0.5417603667425603,0.04207377462745315,0.02660100329939989,0.0001046797123201985,4.109687784689193e-06
25,0.0001643116795545387,0.00020954478942137501,0.001693915956824601,0.02564460989969217,0.981243647239887,0.2536243106921004,0.042779606052688456,0.03539995707685691,0.00014541995958398634,1.8657665751994302e-05
26,0.00020933882283008116,0.00020931637208839658,0.0012911028218352079,0.03031950650009603,0.9987969017105897,0.06083616713585184,0.04263247202179476,0.04309338964062785,0.0001866385566307051,7.69815319319647e-05
27,0.00020035593616603116,0.0002142041718021292,0.005022219215130163,0.03483530499491111,0.9861710177393931,0.21854669422636455,0.043140206075205134,0.040749541656714586,0.00022655493358634925,0.00011767624295278634
28,0.00019570878282064254,0.0002217793286200672,0.006071352239582495,0.03955380797932852,0.9795677724804753,0.26254309804616943,0.0438064998853731,0.039794580283977615,0.0002727585540188613,0.00012726143305875277
29,0.00017392403777771696,0.00027588052104975146,0.010358649538708398,0.0537624146696306,0.9417536181791077,0.42149195050814303,0.0480857848517277,0.03561409354413021,0.0004317568523215749,0.00016466742093103784
30,7.658641665486414e-05,0.0003291913264516276,0.02868444436392443,0.05658099114721256,0.6718947768671393,0.8161834446889487,0.05215747788229111,0.01855332181511934,0.00046452273259216503,0.0003178803497561325
