time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.806910729264315,0.19304696420399126,4.2304211936317244e-05,2.319757570903143e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545686106164091,0.24522771157733605,0.0002035036838786319,1.7405368639087622e-07,6.866638260538568e-11,2.334165507074563e-14,0.0,0.0,0.0,0.0
3,0.0,0.6713997759702736,0.3280156682315779,0.0005813883161708116,3.16457172574989e-06,2.903812474093099e-09,6.437207021831375e-12,1.800036848949102e-15,0.0,0.0,0.0
4,0.0,0.6319181145320464,0.36691965645718816,0.0011533641895170718,8.850470248826388e-06,1.4306861040882244e-08,4.411058123510424e-11,2.7412365040248864e-14,0.0,0.0,0.0
5,0.0,0.5111268854608755,0.4863335393414709,0.0024240293033306053,0.00011531295418358551,2.283387832316081e-07,4.598788416025298e-09,2.555104927664712e-12,1.1671175813946014e-14,0.0,0.0
6,0.0,0.49363780987603423,0.4996120721462112,0.006511674779636779,0.00023692657596406807,1.4995507644372512e-06,1.7013384933628442e-08,5.786424919015795e-11,1.3896724701714144e-13,0.0,0.0
7,0.0,0.573962465205835,0.41615649686014017,0.008633081536284535,0.0012400728198121718,7.456423375725515e-06,4.2630766509432475e-07,8.274295164765296e-10,1.9440159665241035e-11,1.6301799728545972e-14,0.0
8,0.0,0.6608903708003451,0.3270202778631162,0.00998416656838837,0.00208912890309495,1.4877481699749694e-05,1.175470834003226e-06,2.8276941577872283e-09,8.471362368736981e-11,1.1120674713312185e-13,4.897939207691553e-16
9,0.0,0.7191660697087464,0.26694393963944524,0.011127004787224285,0.0027369453489442586,2.398737848608884e-05,2.046211389797713e-06,6.725769697366945e-09,1.9959254297696282e-10,3.9652441997485066e-13,2.6160698023935195e-15
10,0.0,0.7141465445053558,0.2640256356459898,0.018766098325973285,0.0029844534404561323,7.461578055254571e-05,2.6150372474958112e-06,3.688483240126182e-08,3.764770399764975e-10,3.100874845802001e-12,1.1273702014790386e-14
11,0.0,0.9003267238012594,0.07462676239704705,0.01799049096453304,0.006875833081629626,0.0001590418315929154,2.095788526622899e-05,1.7965055086606923e-07,1.0342072930971731e-08,4.461546586406267e-11,1.4287038345465324e-12
12,0.0,0.9267327758705006,0.04155360582630473,0.019596908940003543,0.01179954039002525,0.0002318024897426777,8.477843284549505e-05,5.063181960067589e-07,8.148360504377033e-08,2.2825891303602618e-10,2.0513577799754068e-11
13,0.0,0.8595082036337773,0.10459927067859048,0.02160113227752934,0.013894885670721098,0.00026443090881532206,0.00013106599777734247,8.493632831621012e-07,1.6088289437646497e-07,5.356811685307535e-10,5.0926173298433414e-11
14,0.0,0.49313021333692725,0.44879859981925585,0.027490480486784753,0.03007000188999769,0.00010741356926992403,0.0004011855819941136,7.4378470838742e-07,1.358965680027776e-06,1.5359227356092122e-09,1.0294550996596435e-09
15,0.0,0.790529861168192,0.15560570811636865,0.01638395124196902,0.0368905566472775,0.00027033718464889903,0.0003171863339944354,5.68793275308135e-07,1.8263360417750753e-06,1.9459316996707807e-09,2.2322965430314368e-09
16,0.0,0.9262328478205383,0.025548499355920136,0.01263464025841743,0.03493576857559014,0.0004370440514633024,0.00020851794693720996,9.369996224832422e-07,1.739235497536152e-06,2.6228653042621554e-09,3.1331443965011736e-09
17,0.0,0.9084702923139465,0.046663571040909846,0.01474010663522117,0.02945819507448351,0.0005268907942987287,0.00013789880527873588,1.561078485284766e-06,1.4768904481882205e-06,3.4713399810386357e-09,3.895584238334822e-09
18,0.0,0.6750514444746434,0.28094715131342296,0.027945073912574364,0.015541008442378185,0.0004200903473203177,9.156864384319682e-05,2.8320364887494717e-06,8.222015843061622e-07,3.903174561518092e-09,4.724566462683776e-09
19,0.0,0.4736332280009232,0.4798709223738793,0.04048270732109888,0.005651756550316607,0.0002636018048736051,9.367964407457688e-05,3.65056670885556e-06,4.4292707538999894e-07,6.545359705169483e-09,4.265686535205243e-09
20,0.0,0.5402624113008713,0.4130735313565841,0.039020211579718224,0.007206092884059486,0.0003728153741083449,6.111361175946598e-05,3.096041203240112e-06,7.124160018656626e-07,1.238764986010104e-08,3.0480408489798e-09
21,0.0,0.5510703597861264,0.3992115942964087,0.04128325404552954,0.007940300214921377,0.0004324390469846066,5.798849380955055e-05,3.2930986584851227e-06,7.529436323252747e-07,1.507791162115361e-08,2.996014109372957e-09
22,0.0,0.5706570801158837,0.37683110931035124,0.042833253544231904,0.009103682976696774,0.0005173753304490594,5.324938638492624e-05,3.4068051992719895e-06,8.210462291752401e-07,1.8540726971544202e-08,2.943843689678001e-09
23,0.0,0.8424823543309026,0.08986014579096764,0.02848820509576024,0.037455026303107763,0.0012576953106062478,0.00045059558138938545,4.460905068462935e-06,1.4865354584663107e-06,1.7068647768140254e-08,1.3078088028323036e-08
24,0.0,0.6164583376451287,0.2932541722864022,0.04566170658953434,0.042641160607732986,0.000987428738518899,0.0009860978326058426,9.557002586015701e-06,1.507898873234194e-06,1.2864498040139035e-08,1.8534116816234144e-08
25,0.0,0.6432191058454324,0.2536290476501052,0.037869969955819,0.06299523450220904,0.0011069465499350798,0.0011639878028621526,7.560450420367539e-06,8.084684843259993e-06,5.169658198328107e-08,1.0861788461199588e-08
26,0.0,0.8510368483796259,0.06203323814692597,0.020031520291270078,0.06434629008766024,0.0019051882860338068,0.0006305935596205587,6.192461869272939e-06,1.004013429075388e-05,7.481668398031603e-08,1.3836016799750186e-08
27,0.0,0.862336600844728,0.05357769138563232,0.01856419469745105,0.06271695673358195,0.002241976972574266,0.0005447288556555521,7.672352803665103e-06,1.0063241707069393e-05,9.887254188540395e-08,1.604332135730535e-08
28,0.0,0.8632769155259924,0.05684749695636432,0.018225321708933845,0.058654444815315634,0.00256181816618584,0.0004144551385764828,9.499674089246456e-06,9.90534170142878e-06,1.2045781022417434e-07,2.2215027368524943e-08
29,0.0,0.7396633051755654,0.18334610587922054,0.033019906915426264,0.04129704096484277,0.0023610686799133396,0.0002882363041942037,1.6354221436515005e-05,7.824931082486283e-06,1.0819884555810369e-07,4.872946978460149e-08
30,0.0,0.6479854058861164,0.2714450977090682,0.04536268993053147,0.03264354836139578,0.002210581445302371,0.00032380663380738586,2.2129908675254494e-05,6.5649630008871885e-06,1.1368926664771688e-07,6.147283242915048e-08
31,0.0,0.5980934852514822,0.31721982772748414,0.053577699517145,0.02852756623462291,0.002192612237167383,0.0003559550630206118,2.6663462848065286e-05,5.993894427490604e-06,1.2876656078639526e-07,6.784523802736227e-08
32,0.0,0.4716070312648123,0.43455407795930046,0.07365105466525879,0.01797258378302087,0.0017102382876582336,0.00046278908362169227,3.695521354695743e-05,5.0493141945776465e-06,1.341410737643779e-07,8.628750934496721e-08
33,0.0,0.42362428607826835,0.4720824799053676,0.08534853266000741,0.016743024015482444,0.00168256486924391,0.0004651953057008178,4.419084671463052e-05,9.412791014810843e-06,2.1593069350241378e-07,9.759750352736406e-08
34,0.0,0.4371403512087677,0.4535210804095823,0.08734187977564173,0.01956119556621585,0.0019461455398847422,0.0004312151524735073,4.6413569681758084e-05,1.1340358363211057e-05,2.8119331672935953e-07,9.722606942708983e-08
35,0.0,0.724743739468223,0.16478039300238484,0.045469097410986106,0.06007655702052524,0.00459659402675232,0.00027446576259675505,2.543746859829844e-05,3.2995825533633124e-05,5.760198092632673e-07,1.4399458755958445e-07
36,0.0,0.7396965474150868,0.12265543423202041,0.04127016208345893,0.08927530881718786,0.005147197049134217,0.001884304804045979,3.0253297908197548e-05,3.98852710656105e-05,5.339169720541071e-07,3.731131167940134e-07
37,0.0,0.6023624069872039,0.23669864272975133,0.06385853240918875,0.08944766027937806,0.004398392385858381,0.003143105146816522,5.615145144770025e-05,3.414986596679891e-05,4.6425050279245206e-07,4.94493882458088e-07
38,0.0,0.5894374202726618,0.24764367132405601,0.06586570592149059,0.08891048594940779,0.004826394023606874,0.0032118396712712835,6.96878800290807e-05,3.3732034128343206e-05,5.648723191041184e-07,4.980510255058508e-07
39,0.0,0.41053407330592606,0.3948741492727748,0.10097345684608647,0.08534691677933878,0.00342011620343536,0.004709539431048479,0.000114252229700981,2.6419523391433176e-05,4.829890148488307e-07,5.934192790850273e-07
40,0.0,0.4044671029488623,0.3981067629942045,0.10355046233369601,0.0851247159340047,0.003860236136273988,0.004726501962713636,0.0001363977580077301,2.6642098894464493e-05,5.88866983810275e-07,5.889663554797494e-07
41,0.0,0.47348484519746104,0.33276454812864065,0.08766323351134139,0.09637442810076932,0.005264071790978895,0.004269889094633315,0.00012768017532392738,4.965686493661398e-05,1.2303331050039688e-06,4.168028063358361e-07
42,0.0,0.5276794300874428,0.285774534309401,0.07502075947754998,0.10087886341271166,0.006667688141281994,0.0037873402223345346,0.0001290253550032878,6.0303065228731117e-05,1.7029678692094681e-06,3.529611732940012e-07
43,0.0,0.7146611065959381,0.1341542742104219,0.027016907800575023,0.11196707630991895,0.010095808188854812,0.0019267532690629228,7.925334138998502e-05,9.578501341917406e-05,2.7360385185153695e-06,2.992318974013289e-07
44,0.0,0.7411582256764543,0.11741038771725441,0.017925954126378058,0.11042079420954645,0.011428565576989172,0.001471480890884799,7.828818844713404e-05,0.0001026302683424306,3.2810465431962317e-06,3.9229915680527496e-07
45,0.0,0.7375541445735524,0.12295039283435107,0.016534292792127148,0.10895942888047017,0.012390134410979274,0.0014181634886696332,8.573272413253029e-05,0.00010346607323335445,3.815327968027979e-06,4.2889451312609307e-07
46,0.0,0.7234846884922302,0.14449086389786997,0.017852453922936017,0.0998191330776367,0.01300086361204897,0.0011378294584685573,0.00010353124114496251,0.00010566718293227137,4.187448286572333e-06,7.816664427368599e-07
47,0.0,0.40692390388725863,0.4247825041233859,0.11448052639846201,0.043318996874980406,0.007388440330594175,0.002711287557076572,0.0003046861916920362,8.453691579646998e-05,2.3563587514635925e-06,2.7613619993868555e-06
48,0.0,0.4252981061016457,0.3926506547341879,0.11303282035990153,0.0574568671597316,0.008877756308472222,0.0022208505958827883,0.0002896293930424352,0.00016687320901806566,3.692127589174431e-06,2.7500105256177296e-06
49,0.0,0.5212791392062928,0.3007264923497937,0.08299079987593595,0.0811379800230482,0.011935797684594445,0.0014725873413556619,0.00022727166384472943,0.00022199160691143655,5.642672338219894e-06,2.2975758818724193e-06
50,0.0,0.5926409882223357,0.23285917455957642,0.05827987041897314,0.10003362678042264,0.014700871688290469,0.001040092294140942,0.0001761794035642924,0.0002596377646532468,7.599485739393776e-06,1.959382300746771e-06
51,0.0,0.6744722434557778,0.13849253805668665,0.026102213899965126,0.1401793244928572,0.017980633298737267,0.002335228690521444,0.00013251724836753532,0.0002941394493264651,9.116232836006657e-06,2.045174921584439e-06
52,0.0,0.48379310222333144,0.27356540811619856,0.09367633589788987,0.12809152991574635,0.013469981428583942,0.006837774621785888,0.00036173098275124756,0.00019393992653530485,6.575639997968148e-06,3.6212471765920025e-06
53,0.0,0.4582935691695574,0.2920674123662025,0.10268162495424966,0.12519238577616557,0.013872149566115544,0.007268847927973807,0.000429891625546927,0.00018320404032679137,7.175206102275669e-06,3.7393677572500305e-06
54,0.0,0.35229083774886244,0.36729375056932473,0.14511652379297035,0.11367140917349527,0.011474045587158137,0.009406353514804615,0.0006031873587653638,0.0001332866527457418,6.2676080352236925e-06,4.337993836155303e-06
55,0.0,0.3337708225665611,0.3775185995428604,0.15367333153840593,0.11255766835454112,0.011914549689632261,0.009736970337792143,0.0006804667004025016,0.0001361020886461203,7.262462218177184e-06,4.226718938313781e-06
56,0.0,0.36420015438496384,0.3513551912800114,0.14113003921819772,0.11912000507987733,0.014242380032975475,0.009075796025585985,0.0006797917564395555,0.00018279546093599204,1.0248983752244512e-05,3.597777258776803e-06
57,0.0,0.41727211544096426,0.310719679661226,0.1171149371410909,0.1284243985772363,0.01768297149685922,0.00788583797888831,0.0006366106568742741,0.00024622263012316956,1.4301569010406127e-05,2.9248477256313137e-06
58,0.0,0.476776017158246,0.2677478981204692,0.08813868287208296,0.13823023786479482,0.021697883077054683,0.006501884604101693,0.0005674966844374922,0.00031828461574741427,1.9230951807029938e-05,2.3840512570316823e-06
59,0.0,0.4973719655536265,0.2538571154378424,0.07622403933749698,0.14137322404297814,0.024280621607488097,0.0059558022688561505,0.0005626725332349835,0.00034944134440435066,2.2851559384098892e-05,2.2663146869233683e-06
60,0.0,0.5734655139070148,0.20457554527071684,0.03487590071055156,0.15245908958198467,0.029623497788870877,0.004081732372449033,0.00043024434998386435,0.0004557905273759957,3.024024844941166e-05,2.4452426013889962e-06
61,0.0,0.5954540415142472,0.19373268573519362,0.019383472422702643,0.15436185040663583,0.03266223410285263,0.0034663578841904216,0.00040076781700002493,0.0005001098401901595,3.533378851544454e-05,3.1464884703327147e-06
62,0.0,0.5967791831348185,0.19643881369983485,0.014255393496744003,0.15336954834345534,0.0348165235912912,0.0033728503724031484,0.0004089962011124422,0.0005153810198897868,3.964534623223751e-05,3.664794217134359e-06
63,0.0,0.5207595303317881,0.26562329462706924,0.05203312565344094,0.12364135202137412,0.03142259542755679,0.005107246262244769,0.0007789022470841921,0.0005805784745711985,3.6961963710266733e-05,1.641299115889388e-05
64,0.0,0.29989931912304313,0.4081580832985122,0.17940866334168298,0.08027153787420518,0.020163797202013615,0.009808253504407052,0.0014417623955868897,0.0007927114908479647,2.2933679994369764e-05,3.2938089705202775e-05
65,0.0,0.2946735579708485,0.3944287591412019,0.1856941496614198,0.0891006030632621,0.024218824753114692,0.009219470483127924,0.0017068169689556873,0.0008827878459329755,4.377689820365992e-05,3.12532139313083e-05
66,0.0,0.30852628318208547,0.37852631982909657,0.1768567989368167,0.09797023951873399,0.026874280700645285,0.008504774035322269,0.0016757733923763807,0.0009821028376391196,5.376623109453929e-05,2.9661336188422362e-05
67,0.0,0.3524010236452524,0.34000009630711153,0.146488666666193,0.11879508094993613,0.03281169703827054,0.006769350797896463,0.0014396852875706333,0.0011970739212433703,7.138470800557381e-05,2.5940678519101828e-05
68,0.0,0.49748376314230935,0.22252709515269156,0.041170968602946036,0.1839416016743517,0.049828178980739386,0.00263084569036393,0.0005359756790551746,0.001754418983873809,0.00011009493471624031,1.7057158951238354e-05
69,0.0,0.4897272882976657,0.2023848831179843,0.040334057330175595,0.20601080810325934,0.051255843560701606,0.007737188731244086,0.0007146688542404062,0.0016977129584648245,0.00011160217103930569,2.594687522315464e-05
70,0.0,0.43516645520800673,0.23151339631479917,0.07591226990464735,0.1949115080782688,0.047925518101012074,0.011748620011802872,0.0011827420520574155,0.0014980624405814074,0.0001085326101225478,3.2895278700024026e-05
71,0.0,0.2756195750912518,0.31573571226444574,0.19528210659134015,0.15561157723912292,0.031385316894328,0.02275290104613571,0.0025629438359796026,0.0009227065259974564,7.674354471028214e-05,5.0416966686994016e-05
72,0.0,0.25681098623331516,0.32461043205983975,0.20928831344662432,0.15040633453444854,0.03120867921916652,0.023795195428148588,0.0028399309358683135,0.0009064445736636127,8.432571306700116e-05,4.935785585676953e-05
73,0.0,0.270497352058998,0.31634488546408784,0.19727798644429137,0.15404896658219153,0.03520247482941738,0.022621868795938957,0.0028286065440805575,0.0010305562764862898,0.00010283905929369861,4.446394521313212e-05
74,0.0,0.31421297066707343,0.2937854423165567,0.15934962603562933,0.1657545043051819,0.04360901555850624,0.01933073639664364,0.002470818505973876,0.0013154296652666323,0.00013577366103927397,3.568288812779176e-05
75,0.0,0.3428945350365535,0.2804035973415969,0.13209293642798164,0.17322883014961543,0.05038446253769007,0.017042074990178544,0.002245864120028163,0.0015133555227853678,0.00016388275423729554,3.046111933190669e-05
76,0.0,0.34785498632426265,0.2791977008772577,0.12423128519285571,0.17419805743112177,0.053982223689557796,0.016476587162414662,0.0022745664646365658,0.0015729765745086887,0.00018248110555545426,2.913517782759115e-05
77,0.0,0.3674236964509189,0.2719584871171796,0.10284159932024195,0.17886329223342173,0.06001811207581057,0.014834275612614613,0.0020940030917415567,0.0017294372759326664,0.00021106517657866204,2.6031645558227065e-05
78,0.0,0.39509206520058926,0.26241534842743935,0.07298348120210066,0.18527982741316923,0.06766798114869609,0.012572923027109651,0.0017670003753018988,0.0019508709690297952,0.00024761149800273433,2.2890738559950257e-05
79,0.0,0.4596216949666477,0.2432909251192213,0.006957422995608331,0.19766922353278688,0.08138440567705793,0.007211253733112443,0.00098719427914633,0.0025389722518979027,0.0003095081261790953,2.9399318340593236e-05
80,0.0,0.4293048853132913,0.26879982302431826,0.029669010520816226,0.17991498814278606,0.07865935067838163,0.008992990349795858,0.0016710290720364017,0.0026131168971849188,0.0003097442162198144,6.506178516800816e-05
81,0.0,0.37865940492132677,0.2974859437078104,0.07386190496769214,0.1598429348840995,0.07207806040426758,0.012539849262117082,0.0026359652647742083,0.0025044032774605854,0.00029671029746433414,9.482301298606045e-05
82,0.0,0.3423260941369896,0.3158632828209789,0.10578770194583027,0.1469530107079135,0.0677500896964079,0.015108670768714617,0.003376327398403262,0.002428043307359698,0.0002938256429696775,0.00011295357443136867
83,0.0,0.28071589434890903,0.3418619903678893,0.1652650711815943,0.12757183134675304,0.05767054807226323,0.019426735935724904,0.004699815341862767,0.002375838678354998,0.00026745130043667905,0.00014482342621064434
84,0.0,0.23420977492429118,0.3556727982619741,0.2113674895507254,0.11742221847507262,0.05028875677885214,0.02231793260464168,0.0057549016986027275,0.002543796076468312,0.00025469630105886436,0.00016763532831190494
85,0.0,0.22886146838395122,0.35567733520855743,0.21521345990448312,0.11775176238259319,0.050972119072114346,0.0224688746397034,0.006040668729090016,0.0025713280379892752,0.000276395936102307,0.00016658770541468237
86,0.0,0.2092409324228639,0.343131667725253,0.23094189356565817,0.13042257769660404,0.05360431050557983,0.021852228909185933,0.006811960261268119,0.00345742588518729,0.0003687444318640246,0.00016825859653462006
87,0.0,0.2323889180943409,0.3195360210201875,0.2014804963245384,0.15337059645706846,0.06374153012841974,0.018315140446959893,0.0060597249902271215,0.0044930856687456205,0.00046103589766976826,0.00015345097184172162
