time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717208366810763,6.886454741095868e-06,1.3629173180148876e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6237582119348845,0.3754068983382648,0.0007206124843687039,0.00011427676490711413,4.1980187224046335e-10,5.777287388310993e-11,0.0,0.0,0.0,0.0
3,0.0,0.5293013367190045,0.4681341246189932,0.0015955181657108363,0.0009689182222319359,8.669712353645569e-08,1.5576300092535937e-08,5.760175007572762e-13,5.937409488325512e-14,0.0,0.0
4,0.0,0.9903280594010762,0.005556301780632395,0.0005108461467168543,0.0036036677437267226,5.853686862298964e-07,5.394975187781822e-07,4.159455658652188e-11,2.0046767572168645e-11,0.0,0.0
5,0.0,0.9774011704857464,0.018323244698439135,0.00044302306045190907,0.003829225894792928,2.368261763418755e-06,9.671636407525228e-07,3.717548997866535e-10,6.34000231627095e-11,8.521353480073406e-15,0.0
6,0.0,0.7293988508612148,0.26564421727346776,0.0016220406704661723,0.0033281859857074193,4.049995251516447e-06,2.6528167886822602e-06,1.8154154051002028e-09,5.815247411879841e-10,1.449213654691374e-13,1.5999142894651783e-14
7,0.0,0.6873789835614184,0.3072122513065772,0.002220507221179186,0.003177651014031443,7.651115815430686e-06,2.950475756536934e-06,4.535222061539927e-09,7.693588830254476e-10,6.099483305508436e-13,2.8100554149892694e-14
8,0.0,0.676154541599471,0.3178856820347741,0.0028114597193288314,0.003132581353387284,1.2674506679714252e-05,3.0513144315721736e-06,8.628181450504875e-09,8.422379861422273e-10,1.471542659827376e-12,3.371334356879992e-14
9,0.0,0.635952359976383,0.35717960148783606,0.0038937673834672825,0.0029525729394892265,1.8142932622961348e-05,3.5387366620333243e-06,1.5278583752929364e-08,1.2615494793375909e-09,3.3265555456184103e-12,7.649867982796369e-14
10,0.0,0.4951215397443911,0.4956158122721638,0.006691104553579688,0.0025453613404036028,2.0041949525162395e-05,6.096653983780155e-06,3.521041644443589e-08,8.259192750852738e-09,1.457433263318233e-11,1.7658381034651426e-12
11,0.0,0.5133528129557714,0.47560066689358954,0.007888020693656822,0.0031248961130621827,2.7105678900133372e-05,6.424969125438728e-06,5.5488328109236677e-08,1.7165774073329697e-08,3.625561314341982e-11,5.5327676788564064e-12
12,0.0,0.670136153592398,0.317586928431494,0.0067734465129281425,0.0054531047261541605,4.493760836306838e-05,5.308208877510041e-06,7.779530325425563e-08,4.301431469827034e-08,8.613065243491905e-11,2.403253918934426e-11
13,0.0,0.9760499858044859,0.010723899530189018,0.0017858037900690196,0.011342316299081126,8.383293461288895e-05,1.3955142091446239e-05,7.471259765548306e-08,1.315091164085888e-07,1.190355906096626e-10,1.5871659320955663e-10
14,0.0,0.9563985902703598,0.02969803771567739,0.0021838472820239385,0.01159435099413975,0.00010571195682325635,1.9226879549689647e-05,9.150715840206285e-08,1.4297270065384357e-07,2.2853709282955968e-10,1.9302499762528222e-10
