time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573880342607042,0.042582676098459615,2.924679269099881e-05,4.283399849228417e-08,1.414095679104785e-11,5.7166536150862584e-15,0.0,0.0,0.0,0.0
3,0.0,0.5596958405396596,0.43954904801575245,0.0006882266344233035,6.686201368877101e-05,2.257460602979945e-08,2.2181494504517428e-10,5.477255951927432e-14,0.0,0.0,0.0
4,0.0,0.9153354895301316,0.08283063973919116,0.000571598741065207,0.0012616514485590314,5.581953778517955e-07,6.232442085371134e-08,2.068751240852159e-11,5.661952851101892e-13,0.0,0.0
5,0.0,0.9430718199035648,0.05495494287409083,0.0006306748871513593,0.0013408254272464972,1.6552644263396051e-06,8.156031587406464e-08,8.219113003653973e-11,1.0121532181232648e-12,0.0,0.0
6,0.0,0.9876768808043198,0.01017207609539822,0.00046327611220051644,0.001683899748093483,3.495966700824084e-06,3.707308959922571e-07,5.217877848493236e-10,2.0590833043189497e-11,1.1347963416167994e-14,0.0
7,0.0,0.9190958510351545,0.07839418957334156,0.0007610649350662552,0.0017423818322640388,5.7595111344071616e-06,7.513744157552806e-07,1.654224393985538e-09,8.43040356145465e-11,9.321745920498823e-14,6.970961426054237e-16
8,0.0,0.6870394325931782,0.30883956132331103,0.0024269187408139047,0.0016850685354236773,7.104050060224296e-06,1.908733597309113e-06,5.3813653722820216e-09,6.414069815225967e-10,8.108447100584872e-13,3.067845133552872e-14
9,0.0,0.4961367198431049,0.49705145022193253,0.004649351192905693,0.0021509260816407836,8.349380861127859e-06,3.1882468101682885e-06,1.1565142978704006e-08,3.4626015316546458e-09,4.5594740043223685e-12,4.3810646444854123e-13
10,0.0,0.5767658075056223,0.41492268333057714,0.004824106329842315,0.0034697474493933815,1.4509678627061087e-05,3.1213896288323813e-06,1.6129722353407504e-08,8.170781323269083e-09,1.3917347668573266e-11,1.8846773814209335e-12
11,0.0,0.7459372860456742,0.24531744930099847,0.0036040248687114608,0.005112151021735284,2.6437145747497683e-05,2.6185963109649892e-06,1.9063947278077003e-08,1.3919906782966665e-08,3.1633326698428586e-11,5.33104249975211e-12
12,0.0,0.8341325704624201,0.15690997535590537,0.002916255568990162,0.005997600833727537,4.0941523294778196e-05,2.6150411443795954e-06,2.3824428963878627e-08,1.7323349978163317e-08,5.790290547395456e-11,8.831574303137752e-12
13,0.0,0.8663326806575615,0.12318629089926729,0.0025427468231856085,0.007869949795291938,5.3346662869003035e-05,1.4890728336418052e-05,5.576463277198475e-08,3.853908177716085e-08,7.454509780402779e-11,5.522421758314991e-11
14,0.0,0.8548702624729141,0.13425846694396032,0.0029783056537229223,0.007806492557200869,7.095422439449657e-05,1.5397103666614554e-05,8.192466417316895e-08,3.893301808908341e-08,1.3013795877774703e-10,5.6316127614830185e-11
15,0.0,0.5911009316695354,0.3927121472889405,0.009760628454198879,0.006332246048246835,6.441872413503203e-05,2.939695537214472e-05,1.6851934412111134e-07,6.205320346509523e-08,1.968783549622694e-10,9.014065231434059e-11
16,0.0,0.48808690556502626,0.49106521347847715,0.01390013479243905,0.00684070911835224,7.35680807818427e-05,3.312218620368276e-05,2.2224018749815974e-07,1.2401854284213509e-07,4.096696325212754e-10,1.1031504679669931e-10
17,0.0,0.5017671977394348,0.47538601033791983,0.015237559520736854,0.007479844563456605,9.747979562897379e-05,3.1480131871324885e-05,2.8046673176983905e-07,1.4663412954845048e-07,6.948763275486113e-10,1.1520922674012471e-10
18,0.0,0.6131810974647495,0.3630024359480768,0.01316893149020486,0.010472659648671667,0.0001525498147567976,2.182791972862281e-05,2.6333532691330884e-07,2.3294771513212759e-07,1.2772393861520247e-09,1.535259474320063e-10
19,0.0,0.6671824786147497,0.30817806717685836,0.012562370503700453,0.01185380140312503,0.0002053414973848367,1.7389614551191612e-05,2.7959543086469224e-07,2.6946257541359184e-07,1.945002987263159e-09,1.8661660275500857e-10
20,0.0,0.9466491394332519,0.031492538392965,0.0010082565597172666,0.020326457037378377,0.0005042617493813163,1.8552067492828785e-05,2.9171033617688744e-07,4.967830097362736e-07,5.271505868129285e-09,9.949573110209252e-10
21,0.0,0.7190142012191871,0.24825347303632458,0.014164446426173235,0.017995895894431,0.0004445356112969564,0.00012529226127038317,1.551274620960632e-06,5.971200270989151e-07,4.557803523166787e-09,2.5988608145661647e-09
22,0.0,0.5240451105290737,0.43208191308078014,0.0273292535515742,0.015955637222633115,0.000388238954632384,0.0001962554781132798,2.615244026084318e-06,9.67006161659588e-07,5.8738986168201025e-09,3.059102466739007e-09
23,0.0,0.6493833262955233,0.30155232892029504,0.02001989110389328,0.02830525577676612,0.0006027418407024347,0.00013161710668961108,1.5102211676054149e-06,3.3108796707806536e-06,1.6314922569888064e-08,1.5403650575159473e-09
24,0.0,0.6943537599527367,0.25649200716339693,0.017847403065632473,0.03043250407984429,0.0007587777341919849,0.00011041050476559603,1.5333593857855798e-06,3.5781064166824422e-06,2.458163866660153e-08,1.451986153210526e-09
25,0.0,0.8561499559928555,0.09932622297507049,0.005575419748316484,0.03782824596811987,0.0010780434204866246,3.699044721540865e-05,6.130366603951758e-07,4.469341551561714e-06,3.676963623459152e-08,2.3000828902593786e-09
26,0.0,0.8759096062356357,0.08016804462280039,0.0037968908071379925,0.038813596328088965,0.0012776851440547488,2.896165639782256e-05,5.745672345400354e-07,4.588474034362619e-06,4.927119227293061e-08,2.8934188314257786e-09
27,0.0,0.5517828032307518,0.38714736830773966,0.03393851696860094,0.025886186590701788,0.0008943530984815611,0.000340704064032876,6.325626512174606e-06,3.6868634332936507e-06,3.2659150219665445e-08,2.2590591640281025e-08
28,0.0,0.49275933293168284,0.44034821423319936,0.0419044752368106,0.023655218729764012,0.0009605731930014958,0.0003604258148440156,6.851756609409755e-06,4.834491325339872e-06,5.690938007376942e-08,1.6703378865679093e-08
29,0.0,0.5652214354748925,0.3692829170688533,0.03647841431092068,0.027460022215731725,0.0012575407771817197,0.00028752091697722276,6.257827171242317e-06,5.794518601085682e-06,8.475965219552986e-08,1.2130014364286783e-08
30,0.0,0.5946595511367972,0.33531001629916507,0.03832984096957264,0.029550498256286833,0.0018811462237605758,0.00025397148920926454,8.51027013106442e-06,6.2903408633527e-06,1.6461930810359086e-07,1.0394901862832975e-08
31,0.0,0.7415441322678117,0.1971413162313263,0.01972324109536869,0.03885440798639106,0.0026195932769399292,0.00010421925122797484,4.148081339578715e-06,8.699279918364652e-06,2.363164959238444e-07,6.213176450291715e-09
32,0.0,0.8351435067745393,0.10896667746066982,0.006498493216357755,0.046048075204202066,0.0032787470576834104,5.1595905923814084e-05,2.0124804529153818e-06,1.0577343392540925e-05,3.010765568101949e-07,1.3480217548913488e-08
33,0.0,0.8432438152588652,0.10126045040783763,0.004540830361702417,0.04719854115969975,0.0036740144317147423,6.889353678906245e-05,2.166051906192156e-06,1.091505747434921e-05,3.552357282051867e-07,1.8498278313885006e-08
34,0.0,0.841709796403942,0.10003229718862991,0.004305365995867048,0.04966036493883758,0.004052327701239799,0.00022092583275644815,6.67334279513818e-06,1.1805933112133005e-05,3.95147525378697e-07,4.751529054445465e-08
35,0.0,0.7481325995595295,0.17978592704847987,0.019952383001941992,0.04752114841287218,0.00396936638508957,0.0006054775541288132,2.0121283520269324e-05,1.2487613166354748e-05,3.911002600010668e-07,9.804100741106978e-08
36,0.0,0.7024369860236166,0.2188836124617246,0.027775755232024406,0.04599345817254121,0.004109131533282978,0.000759735734723324,2.7918932806563267e-05,1.2859033667551077e-05,4.281621093807354e-07,1.1471349919426263e-07
37,0.0,0.6539787069423769,0.25954284154519686,0.036901659438287264,0.044391556610824064,0.004207701643894662,0.0009257783142381984,3.767324763426924e-05,1.3485021167896939e-05,4.6563254094256495e-07,1.3160383402697998e-07
