time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.0436472840799365e-05,0.09290847502117389,0.9977355166067075,0.00020886911736736283,0.0,0.0,0.0
2,0.0,1.1643044956603817e-10,1.0617574805922595e-06,0.00011625286050785959,0.4646557498500583,0.9280000776028118,0.0007161682671472005,2.1250305018365378e-05,2.330283904576843e-09,0.0
3,6.296990198222084e-13,2.3763236789069666e-09,3.2894354942253917e-06,0.0007748723377534232,0.5584614162073767,0.8874271075542112,0.002549570137878258,4.2616891629673475e-05,3.418028589785207e-08,1.2499225133089833e-11
4,1.1199847315527571e-11,6.869450082125177e-09,1.065890458845077e-05,0.001367246090665739,0.6226282092142656,0.8512361190339535,0.0038336203420188206,8.35340049514971e-05,7.862318491566471e-08,1.7434852578660962e-10
5,1.2391210271779073e-09,6.67940745610944e-08,0.00029872526716146364,0.0023817095834986392,0.945599367547572,0.41206817635829507,0.0046361838678078224,0.0010343321920113168,3.625364484043375e-07,1.4570849803334895e-08
6,1.0571494179748818e-08,3.021726141201801e-07,0.0008364521847455072,0.003718597315507545,0.9970703154418764,0.10525667640021251,0.004977038604571339,0.0022200158708576517,1.1347439214785047e-06,7.556663780579347e-08
7,3.265823423907135e-08,8.443020307529595e-07,0.0013289233441036994,0.005371791478589355,0.9999054176965609,0.018598150317892782,0.005087725338935471,0.0029465490899600304,2.5698190210480367e-06,1.7832577179702033e-07
8,3.624858838966508e-08,1.6940082365907742e-06,0.0013777671995292978,0.0074453133883712,0.9999262218765375,0.015408055311748855,0.005185955741216186,0.00299906238278635,4.6667288954163955e-06,1.9225865940240194e-07
9,8.085986752726367e-08,3.0301665879769977e-06,0.0018253126805561602,0.009867631027331241,0.9999687765725301,0.005184924609206438,0.005183505801385073,0.003368707122413341,7.560022339032643e-06,3.5069016825575154e-07
10,7.485052010138473e-07,5.8447987743829295e-06,0.005084111431825593,0.011956183493440709,0.9845265685568354,0.23305125807311733,0.005003289684199165,0.004795856108419564,1.1435218672043585e-05,2.2226298749245236e-06
11,3.0429693758072037e-06,1.0443833320088206e-05,0.00996279609475148,0.01296051482511862,0.7392692046109098,0.7604571600483254,0.005456472555622478,0.004745933904931185,1.499954630976743e-05,6.976501126113782e-06
12,4.295201535947209e-06,1.7183957460923477e-05,0.011216788965674448,0.013776809037531508,0.5988314912557425,0.865550640929227,0.006421050392960349,0.004225354757570129,1.8832168784584232e-05,8.85489749703991e-06
13,8.235962864551996e-06,2.5853054864459185e-05,0.013221208123610134,0.014079158755499581,0.2968123595368972,0.973911266738377,0.008253405851391499,0.0027018442368520234,2.168574595744815e-05,1.3275940714083822e-05
14,1.2195585946650198e-05,3.6557549681506986e-05,0.013985707368957103,0.014171805206635335,0.12983287117062658,0.9954549717291695,0.010780281054129648,0.0015794640441838827,2.3754745771232787e-05,1.6427856211295383e-05
15,1.2571583756075373e-05,5.025380112887257e-05,0.014022087407668866,0.014281358794559124,0.1207648823419643,0.9960647829176379,0.013724545770705114,0.0015009916912250983,2.6062783770380464e-05,1.6665921977267478e-05
16,2.4210718014402614e-05,0.00015290287776001567,0.01420809914649859,0.014283053059904252,0.01428741567527752,0.9996193234439822,0.035942396102776435,0.0001444295778352689,2.8663595964241813e-05,2.2183748534841997e-05
17,2.7840082145877466e-05,0.0001821691672874281,0.014111060574899614,0.014298331814023355,0.016396147433324175,0.9994899100420664,0.041600648530067966,5.154799049022351e-05,2.8910516050967837e-05,2.296975853078449e-05
18,7.45282903674127e-05,0.00020714719033847922,0.011965624923035163,0.014788800444255778,0.20249071808494157,0.98798293654767,0.04712199571804006,0.003015649276402706,2.813074012560518e-05,2.81866648766236e-05
19,0.00019036872849454011,0.0002124004920717724,0.0032514343067727874,0.01752635074236529,0.88580259651497,0.5608869847776181,0.049200035724345975,0.02869155315314861,4.139781188142576e-05,2.066999261680867e-05
20,0.00010752151936058338,0.00023088741324872082,0.007052978182634544,0.020267497749029605,0.9369106691090101,0.4382942874341054,0.05020839404690679,0.04192538923560846,7.217090587095371e-05,5.070887107545464e-06
21,0.00010513322498629854,0.0002513485553865337,0.007252777051712626,0.023290711792628947,0.9324860549980116,0.4510677064731471,0.05161523296822269,0.041523097533440745,0.00011177337687670361,5.42338184209205e-06
