time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085549710954561,0.0913733587575519,7.018832531022137e-05,1.48179275532326e-06,2.8490602237859173e-11,4.3534509293340366e-13,0.0,0.0,0.0,0.0
3,0.0,0.8451942345981178,0.15455993563953618,0.00023928669768563484,6.541801776927305e-06,1.251685051249919e-09,1.1196951087260966e-11,7.034189109078017e-16,0.0,0.0,0.0
4,0.0,0.7109408868092224,0.2882002220419772,0.000810201738324577,4.86709995217605e-05,1.7936712849654257e-08,4.741773739908892e-10,6.201400016994356e-14,8.299474412593387e-16,0.0,0.0
5,0.0,0.5111552628089997,0.48594081771982695,0.0023970555144446136,0.0005066309004546298,2.1031114462499242e-07,2.2741905134164747e-08,3.003758948451109e-12,2.1913861768342777e-13,0.0,0.0
6,0.0,0.5041533837139415,0.4919446290450751,0.0033204362183639306,0.0005808881540070277,6.331766352086178e-07,2.9674470347568246e-08,1.716931090406131e-11,3.3605572970779323e-13,0.0,0.0
7,0.0,0.4972077708253814,0.49754038141467183,0.004531396010916874,0.000718937878882361,1.4656495121779072e-06,4.8161663098886676e-08,5.820001030583698e-11,7.707783268008977e-13,0.0,0.0
8,0.0,0.5157498119207736,0.47629602288960604,0.006334611035653314,0.001615227364943458,4.043222081230742e-06,2.83215337679364e-07,3.3888928641723013e-10,1.2710408238686965e-11,3.3990823544024063e-15,0.0
9,0.0,0.591006521567931,0.3983208836159833,0.007758289401832781,0.0029042122895002365,9.119038443783164e-06,9.726167273776645e-07,1.3884626495968115e-09,8.107614659580822e-11,3.997060817909671e-14,7.154597148486385e-16
10,0.0,0.6526893056402213,0.3345288816862145,0.008885023364272854,0.0038784381817891307,1.6509934216313515e-05,1.8372189943696645e-06,3.76015392995239e-09,2.1394161418115545e-10,1.8960469200678835e-13,4.184600767049962e-15
11,0.0,0.9756264018738334,0.006553359892891225,0.005922483211099538,0.011845476755081736,2.7025681695272574e-05,2.5222632682899347e-05,1.9630069290605933e-08,1.0319246454378948e-08,2.490792470233926e-12,9.069146567743022e-13
12,0.0,0.9098584042779815,0.07116355180737867,0.005996530638894077,0.01290826050682996,3.569425122220464e-05,3.749204712679443e-05,4.587070208979595e-08,2.0585678769713477e-08,1.1654100038278542e-11,2.529251015675496e-12
13,0.0,0.5219729650567428,0.45504650695295146,0.011162627666243796,0.011721251602301537,2.4528347384334853e-05,7.196258017541299e-05,5.884708417815292e-08,9.887809111513039e-08,3.9350201417112265e-11,2.967163894896676e-11
14,0.0,0.6581996820196221,0.3214613927722725,0.010055437471117225,0.010164081206729035,6.340213275689075e-05,5.575979032775813e-05,4.680543567446684e-08,1.9760645392463726e-07,6.994721766408048e-11,1.2533403785820288e-10
15,0.0,0.6616885290017182,0.31633268092626976,0.011661305887322723,0.010133680968908888,0.00012857475381792465,5.475984216696345e-05,2.6649933220994053e-07,2.012026819817182e-07,7.849340686158746e-10,1.3284375061895545e-10
16,0.0,0.6687960528081907,0.3086747012590414,0.012176659040878429,0.010137635105646668,0.0001605519860858958,5.38110789737984e-05,3.812730148850906e-07,2.0609918734910594e-07,1.2058294210817135e-09,1.4314787428595672e-10
17,0.0,0.7849862855224504,0.19590095830709242,0.008176394342515178,0.010670649946483186,0.00022318565632737993,4.17939997087658e-05,4.565256801377611e-07,2.7352801476276543e-07,1.8392431485325383e-09,3.3248069504398364e-10
18,0.0,0.8183610194510407,0.16342507627105995,0.007002513218652011,0.010897702560537077,0.00027444823559018695,3.836820939873117e-05,5.720754583404125e-07,2.969418859864948e-07,2.6054969906296604e-09,4.308763949904253e-10
19,0.0,0.9442771941957075,0.04296698267590434,0.000428091539755824,0.01193569481725548,0.0003589804216157159,3.181138521733679e-05,8.265331612630935e-07,4.1347797567705306e-07,3.5841015357534275e-09,1.369301435866082e-09
20,0.0,0.8073659228047615,0.17436898339466922,0.007859484091502823,0.009970723970711928,0.00035235634128708,8.021865775080996e-05,1.706440401430154e-06,5.968860384891342e-07,3.6901921064831653e-09,3.722680800050735e-09
21,0.0,0.7747297710015345,0.20481327805998129,0.010348169121355267,0.009633661766602632,0.00038450123671654023,8.792213388427548e-05,2.0604970163633612e-06,6.273941957157192e-07,4.824512508539868e-09,3.964197850518757e-09
