time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.95141686250872,0.04854858738693019,3.450792702346589e-05,4.2162390422141345e-08,1.492997835707383e-11,6.007024562275627e-15,0.0,0.0,0.0,0.0
3,0.0,0.5976917725978519,0.40163847350882087,0.0006256509781731288,4.408614630950348e-05,1.6598938236952185e-08,1.698639597726848e-10,4.2277497620994164e-14,0.0,0.0,0.0
4,0.0,0.5403711403610006,0.45769349585355334,0.001491271892488616,0.00044379253924598525,2.8741975011581673e-07,1.1928808507884855e-08,5.096546131827571e-12,5.5943873421183026e-14,0.0,0.0
5,0.0,0.5519647318390433,0.4453303301932763,0.0022156351003278165,0.0004885295509295266,7.579259136380465e-07,1.5372605539807044e-08,1.7810318698047102e-11,9.26950042887617e-14,0.0,0.0
6,0.0,0.6041283552971313,0.39217391889272846,0.0030056017343341,0.0006902924667604631,1.789315722405781e-06,4.221840698635207e-08,7.430400468427899e-11,6.107267652808569e-13,0.0,0.0
7,0.0,0.677972045326575,0.31730721947034224,0.0037197669466877527,0.0009971006216076275,3.745039156767642e-06,1.2230582599240364e-07,2.860289239858417e-10,3.771707783872047e-12,1.9454654362355807e-15,0.0
8,0.0,0.8578315273055321,0.13653393568443883,0.0037145461591621704,0.001910813489449847,8.461723790196288e-06,7.138939667219804e-07,1.680774910725922e-09,6.282252732403447e-11,5.973939611764004e-14,4.45359634124244e-16
9,0.0,0.9875149811923719,0.005826177513317317,0.003247336716734786,0.00339219345175961,1.5577722926878266e-05,3.724356367678569e-06,8.21334159842603e-09,8.323088032641164e-10,8.395283576734916e-13,2.891458422829073e-14
10,0.0,0.9817590036698307,0.011425236131387692,0.0032616822634826408,0.0035269996136169032,2.2730164131878635e-05,4.331842547202589e-06,1.5233591691254917e-08,1.0792500985140687e-09,2.1142190353145376e-12,4.422614912956152e-14
11,0.0,0.784146834229656,0.20505750087308136,0.006196520780256586,0.004522454277226254,6.338960167169227e-05,1.3160623992743475e-05,1.3133802300718494e-07,8.218007961463831e-09,5.702200065955854e-11,1.0596046804682668e-12
12,0.0,0.4908176950644464,0.48772092454698424,0.013787114693716438,0.007582090759009343,5.88732018722635e-05,3.294590416040304e-05,2.6402182680662107e-07,9.145075354523494e-08,3.1046455418209684e-10,4.6763575947300153e-11
13,0.0,0.48501892329811425,0.4909339207613055,0.015255018941518221,0.008679109946286886,7.774195357638516e-05,3.481611295545871e-05,3.505331502247162e-07,1.1783995892474884e-07,5.432677787562372e-10,6.986360334761391e-11
14,0.0,0.5147120415778205,0.4581184969539008,0.015750280235801443,0.011273717781926852,0.00010805819186953528,3.678305621642527e-05,4.3917924677202893e-07,1.8190540817585975e-07,9.726247550837424e-10,1.4518172965115657e-10
15,0.0,0.5181501154576861,0.4528221485369851,0.017305604786193984,0.011543663423643899,0.00014079570756491945,3.692665744699051e-05,5.546076731782947e-07,1.8924837377868682e-07,1.4183109953312294e-09,1.5611836156159492e-10
16,0.0,0.620884744232092,0.3479357694681191,0.014891905749563776,0.016042332348553786,0.0002069448087181783,3.7344691285596014e-05,6.439699734592739e-07,3.119397074606794e-07,2.3941110355096647e-09,3.978728487769166e-10
