time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1437771267284387,0.3509646665003092,16,1.0,1.0
2,1.1539660539582237,0.36120950395306156,49,1.0000000000000007,1.0000000000000007
3,1.3946511625696036,0.4904737417815782,68,1.0000000000000007,1.0000000000000009
4,1.4557200938408066,0.5014823352247667,89,1.0000000000000002,1.0000000000000002
5,1.5026470898508661,0.508443225280158,99,0.9999999999999993,0.9999999999999998
6,1.4552922759884943,0.5118272973614221,112,0.9999999999999984,0.9999999999999991
7,1.4440140628675442,0.5135443083788815,117,0.9999999999999988,0.9999999999999992
8,1.2131122803657557,0.4453196268087898,137,0.9999999999999981,0.9999999999999982
9,1.0877518266862087,0.3463335963429843,148,0.9999999999999974,0.9999999999999977
10,1.034034744629194,0.28688048446439074,148,0.9999999999999973,0.9999999999999978
11,1.173963835308866,0.4525640149745226,167,0.9999999999999969,0.9999999999999973
12,1.4647115694828212,0.5656104717824729,175,0.999999999999996,0.999999999999996
13,1.5166978225523247,0.57130523993801,186,0.9999999999999952,0.9999999999999958
14,1.5371489083840437,0.5781840111991541,191,0.9999999999999963,0.9999999999999968
15,1.2017883953545474,0.5163940549436852,194,0.9999999999999962,0.9999999999999962
16,1.1125401593764717,0.45614527776760283,197,0.999999999999996,0.9999999999999961
17,1.1061666429699502,0.4457339139546473,198,0.9999999999999953,0.9999999999999954
18,1.2912725846473634,0.5494631387291703,200,0.9999999999999962,0.9999999999999962
19,1.3259963814790043,0.5626505705845871,200,0.9999999999999949,0.9999999999999949
20,1.3510290887703467,0.5718870677837382,200,0.9999999999999961,0.9999999999999961
21,1.5059055038820999,0.5935976520409245,200,0.9999999999999961,0.9999999999999961
22,1.5668481710237587,0.6126510594926989,200,0.9999999999999963,0.9999999999999963
23,1.5759863269565724,0.6512861911153751,200,0.9999999999999968,0.9999999999999968
24,1.5559654637530331,0.6688934307117932,200,0.9999999999999944,0.9999999999999944
25,1.3649236639139821,0.7205298318634367,200,0.9999999999999953,0.9999999999999953
26,1.2390887076706147,0.743640559349223,199,0.9999999999999961,0.9999999999999961
27,1.2720449770367122,0.7796782026382812,200,0.9999999999999968,0.9999999999999968
28,1.2988568695199751,0.7924443641333827,200,0.9999999999999962,0.9999999999999962
29,1.703559591145397,0.8109504798380165,200,0.9999999999999957,0.9999999999999957
30,1.339026791115373,0.8052065402426443,200,0.9999999999999953,0.9999999999999953
31,1.3310940801375202,0.8030334750046899,198,0.9999999999999954,0.9999999999999954
32,1.381263066444367,0.751110406293484,200,0.9999999999999953,0.9999999999999953
33,1.430350432245482,0.7532165799838779,200,0.9999999999999957,0.9999999999999957
34,1.5338997752939794,0.7466140693931296,200,0.9999999999999951,0.9999999999999951
35,1.5764773361531148,0.7458326623662607,200,0.9999999999999961,0.9999999999999961
36,1.6522089740841954,0.7375031822020539,200,0.9999999999999958,0.9999999999999958
37,1.6684929821355399,0.7415688257615928,200,0.9999999999999952,0.9999999999999952
38,1.5878600933977836,0.8953510587035325,200,0.999999999999995,0.999999999999995
