time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7237091454029845,0.2762242991652599,6.055369518328909e-05,6.0017365722301776e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.712865130373551,0.2869388958194201,0.00018906280388531266,6.90959059151865e-06,1.412324592346608e-09,2.2684623345605147e-13,0.0,0.0,0.0,0.0
3,0.0,0.49908852509288787,0.4997904304052545,0.000911579251915621,0.0002094143128798059,4.6181892885327196e-08,4.754882298951792e-09,2.67451299767374e-13,1.8790940362915326e-14,0.0,0.0
4,0.0,0.5004791491764229,0.49771483845330533,0.0015494226820076825,0.0002563881049381315,1.9415733092740233e-07,7.423286325622202e-09,2.6688545362322626e-12,3.871086577946514e-14,0.0,0.0
5,0.0,0.9739945674602322,0.021901874784647352,0.0015555286132458066,0.002546051714543923,1.116809525487439e-06,8.604785979157225e-07,9.401940197707736e-11,4.518605844809759e-11,2.1043449989705528e-16,0.0
6,0.0,0.990993608663576,0.004684465507790525,0.0015524009165285232,0.0027654654338709105,2.9337416005404626e-06,1.1250903511184642e-06,5.720135398751274e-10,7.425001292198066e-11,1.5906806850733405e-14,0.0
7,0.0,0.8403054513122483,0.15419646105872076,0.0020938334451472327,0.0033960484407568603,4.43958909499707e-06,3.7628264283392756e-06,2.503125733968845e-09,8.242097592358647e-10,2.370678748287162e-13,2.7973815640461017e-14
8,0.0,0.7481459886869745,0.24578257499190764,0.0026761604397915685,0.0033829539822123568,7.495010379261581e-06,4.818859565640142e-06,6.56048576199992e-09,1.4675137589523752e-09,1.0829522061283174e-12,8.290222828528113e-14
9,0.0,0.7157755157071959,0.277681112138891,0.0031661152416160776,0.0033598046125612067,1.2187777096162428e-05,5.249534798006042e-06,1.3150579603287657e-08,1.8342703899541543e-09,2.861454012008723e-12,1.263656552918341e-13
