time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.008729562521666,0.09307956582153971,39,0.9999999999999996,0.9999999999999996
3,1.0328834629480421,0.17859074448088735,57,0.9999999999999994,0.9999999999999994
4,1.493309228206468,0.5062360806874115,83,0.9999999999999998,1.0000000000000002
5,1.2413434101306857,0.4421191412530865,107,0.9999999999999991,0.9999999999999992
6,1.211713091803008,0.4250053935510394,107,0.9999999999999991,0.9999999999999992
7,1.1931993542130281,0.41343412112146477,108,0.9999999999999981,0.9999999999999986
8,1.1207504226503056,0.35153645700494,123,0.999999999999997,0.9999999999999977
9,1.0481861438587616,0.256893734374362,137,0.9999999999999963,0.9999999999999968
10,1.0703578804424951,0.3030858279287592,148,0.9999999999999961,0.9999999999999967
11,1.086068245462081,0.32512810052837304,150,0.9999999999999948,0.999999999999995
12,1.5292304810948547,0.549915493780992,178,0.9999999999999951,0.9999999999999953
13,1.0709014398635175,0.37412379093793247,182,0.9999999999999958,0.9999999999999958
14,1.1636217872500674,0.45821897551168356,189,0.9999999999999943,0.9999999999999947
15,1.230902320509007,0.4989979760097595,198,0.9999999999999942,0.9999999999999942
16,1.2455026051162656,0.5084764746874686,198,0.9999999999999937,0.9999999999999937
17,1.2605891246864938,0.517905924958804,198,0.9999999999999941,0.9999999999999941
18,1.5561917813891841,0.575650212855406,200,0.9999999999999946,0.9999999999999946
19,1.4294485824594036,0.6341567217800396,200,0.9999999999999948,0.9999999999999948
20,1.2975471498864257,0.7035481688995489,200,0.9999999999999953,0.9999999999999953
21,1.4564933680189935,0.7395544892732274,200,0.9999999999999942,0.9999999999999942
22,1.5762964869296883,0.7424720774254296,200,0.9999999999999944,0.9999999999999944
23,1.6642295219677807,0.7350559392609911,200,0.9999999999999946,0.9999999999999946
24,1.6397904231387974,0.7453236095463668,200,0.9999999999999956,0.9999999999999956
25,1.610513293693555,0.7547114002290497,200,0.9999999999999958,0.9999999999999958
26,1.5394071048175486,0.7044637621453602,200,0.9999999999999952,0.9999999999999952
27,1.554893207478934,0.7077890837873434,200,0.9999999999999949,0.9999999999999949
28,1.640932972718086,0.6943472535161997,200,0.9999999999999959,0.9999999999999959
29,1.4955595964374808,0.7554060080945275,200,0.9999999999999956,0.9999999999999956
30,1.288508729741339,0.7887564320110422,200,0.999999999999995,0.999999999999995
31,1.3018869317295794,0.8110047273100743,200,0.9999999999999954,0.9999999999999954
32,1.743982314340006,0.8670128179660546,200,0.9999999999999957,0.9999999999999957
