time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.396294701116621e-06,0.021733017426336498,0.9998806063979812,0.00021690846542140067,0.0,0.0,0.0
2,0.0,1.0360156450018587e-12,9.447755334459988e-09,1.6125252876958203e-05,0.05484653234797306,0.9992264213391436,0.0008591308854499738,8.552402154687481e-07,9.3784135623968e-11,0.0
3,1.736292012389982e-15,1.4397603993094213e-11,7.03411010415441e-08,5.02684482102751e-05,0.08457051326368419,0.9981311826673084,0.0019147967992777075,4.626311335710876e-06,1.0369137468782463e-09,1.6427738237204842e-13
4,4.0491136855686395e-13,3.276565943816928e-10,1.8776856576869532e-06,0.00015220181446602213,0.24021191832058753,0.9835256842051481,0.003287729783977315,8.0332214738167e-05,1.580345420046047e-08,2.956213321494824e-11
5,2.566006207230205e-11,2.2846154723696335e-08,1.8107431600272416e-05,0.0013798174113100817,0.544795973315107,0.8941540068191514,0.00845043272597096,0.0004935994514345764,6.711842131288262e-07,1.2417623113725716e-09
6,2.212704205662342e-09,8.879819548257875e-08,0.00020681673963713693,0.002297621490606642,0.8417587064366554,0.6373226292802268,0.010005988277400365,0.0021373027360321547,1.6571086392465682e-06,6.873748782012218e-08
7,1.6985315504646038e-08,3.201958582093518e-07,0.0007281451984400753,0.003566223068126917,0.9785901454873411,0.27118420353949163,0.010825405878160591,0.004886185244813452,3.849284480116067e-06,3.7852548554218057e-07
8,2.1951266587090452e-08,7.378574685261854e-07,0.0008204976265110647,0.005204561931020126,0.9843034016256148,0.23479415842296444,0.011614894965346066,0.005225557414265804,7.21278102191144e-06,4.5354519621923677e-07
9,1.4955160858039348e-07,1.7241830187024768e-06,0.0021678164398014265,0.0070379327537035095,0.9998965823490351,0.018951837758169165,0.01170412332072127,0.00852025883752915,1.2585687041016219e-05,1.948991342762369e-06
10,4.566152445908258e-07,3.604559360292405e-06,0.0038269052168443513,0.00888388403635849,0.9985634228911939,0.07382894074831416,0.01152720422250719,0.010634962198325042,1.9878612480403494e-05,4.5524047907136765e-06
11,2.389165864226931e-06,6.619092446940358e-06,0.008259602734872818,0.0095128274298973,0.7674147150884184,0.7318940701953114,0.012276560097457055,0.010553254676298108,2.551384438099657e-05,1.555115189158576e-05
12,3.008959510122305e-06,1.1329694181572074e-05,0.008804037883048173,0.010117888959799086,0.6691484013511081,0.8194769938264617,0.013546752349002798,0.009671883532736042,3.228085495537409e-05,1.7834811469147366e-05
13,4.00476199556235e-06,1.7861809036109655e-05,0.009379050939859485,0.01065395239226557,0.5572384114738357,0.8879707439030792,0.015403267785024578,0.008473065903705827,3.9730806924211844e-05,2.081356991940805e-05
14,7.288763998478956e-06,2.597465216367694e-05,0.010413515353849457,0.010876529472788452,0.3062841104648957,0.9719860602275658,0.018263190341908965,0.005448080990482626,4.550686183484897e-05,2.8429141129662957e-05
15,2.1558689365085428e-05,3.134927420507769e-05,0.009468421215062037,0.011074447298148892,0.06580058970602963,0.9987529718613637,0.022357305894410734,4.802703486667276e-05,4.549463582275918e-05,4.5277145307637125e-05
16,2.4480331945376073e-05,3.73946770294248e-05,0.008568873832589535,0.01149223905738575,0.14906899556230213,0.9938038868611979,0.02670707897670937,0.00034271570814845323,4.561074395929662e-05,4.5467267407633326e-05
17,2.6699710786889263e-05,4.437874109418544e-05,0.007919356073901297,0.012096720590912269,0.21297389962190322,0.9870102146026055,0.031299106198839084,0.0007980696389545104,4.6171287238018915e-05,4.49636754597623e-05
18,3.629306422731487e-05,4.920599849891466e-05,0.0050478775674628225,0.013507421500717308,0.5067430054751721,0.9110497891961585,0.035389666336794766,0.004727411970381666,5.053781832866697e-05,3.905003346495404e-05
19,4.096893078830641e-05,5.32295014406619e-05,0.0036073339994525987,0.015446345521143243,0.6456837285782517,0.8357403125550803,0.03918818325548283,0.0078154630142913,5.895355609760656e-05,3.3890162972796177e-05
20,5.2356926414582286e-05,5.367604657244171e-05,0.0003283650431196791,0.018720551521630747,0.9361750549973373,0.4407532570982979,0.04102338325757245,0.02131082739504594,8.201586726527817e-05,1.3400902836222597e-05
21,5.3722270170192145e-05,5.373214224769084e-05,0.00011366019105163418,0.022636767512437938,0.9844453874284839,0.23251480257037704,0.0420154307218801,0.028411067539419688,0.00011627879500495222,4.756235474816896e-06
22,5.350951695073631e-05,5.3910198762611707e-05,0.0002509236510200042,0.026962295229597897,0.9896991130318785,0.19057081662432593,0.04291555651079452,0.0300364685299385,0.00015827926849441663,3.152786640794724e-06
23,5.286820918338461e-05,5.446521203208972e-05,0.0005647367627256434,0.031697628097094095,0.9940926913535503,0.14421640656090307,0.04360519417893004,0.03205448997227415,0.00020885013564118143,1.4966382547408271e-06
24,4.3529809119473715e-05,6.01220463969883e-05,0.0053524638703895,0.0365421845178982,0.9990237123645558,0.049315087674379005,0.04335054400283483,0.04108997244408533,0.00027335025003443814,1.0973158831026857e-05
25,1.4127386409765391e-05,8.93786226648555e-05,0.032832540369295775,0.036264276258720606,0.036279396249428164,0.9990269030389717,0.04962544235068931,0.004505382637528277,0.00027077568445432596,0.00026869301730775947
26,1.6436292194465336e-05,0.00012519929156027388,0.03211492325865069,0.03632324402652374,0.037355626713646256,0.9988337004997225,0.055908743197894725,0.0036735209278297163,0.0002686543605949186,0.00026691061767749035
27,5.87924383442287e-05,0.0001516597924128887,0.019847710747229803,0.037996670691026295,0.31271461527246164,0.9696957602238334,0.06212390617290484,0.001354690228519893,0.00027380648039145033,0.00021315646238896692
28,7.785770830742759e-05,0.00017558980871136074,0.01510806058762068,0.0402993213767677,0.4636049688222487,0.9270330459560385,0.06807303513432052,0.004336116586842985,0.0002870174393831035,0.0001826364316757741
29,8.394360076334865e-05,0.00022907710830569162,0.013897209366778792,0.04549928918850927,0.5016350208641374,0.9116281729640721,0.08040394540670787,0.005412306104421335,0.00032121134412342513,0.00017425055206372994
30,0.0001052893369320044,0.0002536921052222669,0.010149083224635825,0.04885530341911981,0.6118603492710528,0.8555577013671015,0.0863174196238748,0.009734656267975705,0.0003493668393582207,0.00014442326990554133
31,0.0001160539527232831,0.00027723978001555717,0.008555411213920743,0.0525915901796194,0.657852609218345,0.8249867991695576,0.09214133547617352,0.012117342880400362,0.00038441322715826535,0.00013052497730291855
32,0.0002460396365179579,0.0002752618457748991,0.000999306572018929,0.058747624119591196,0.9761794842981346,0.2776132673404572,0.09315949766814112,0.05591622724770937,0.00048773417887230377,7.388039106562531e-06
33,0.00026617180869212216,0.0002719085700380555,0.004116832672891125,0.0652933097143009,0.9920673186438035,0.15610172000260192,0.09359215815647352,0.06877226381891799,0.000616814852642151,6.9391873500321394e-06
34,0.0002717762144371345,0.0002714687225672072,0.00796343991697513,0.07206177212977673,0.9955322516080112,0.10621497122885148,0.09360121489276502,0.07702170392592958,0.0007683515709519255,2.1678476869104746e-05
