time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4995616074061881,0.49978080370309413,0.00043839259381195757,0.0002191962969059787,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5656225695962179,0.4315808261527315,0.002153873486363124,0.0006419364489935769,7.677588549858317e-07,2.654211805656648e-08,1.4457943163702038e-11,2.630583342701901e-13,0.0,0.0
3,0.0,0.802790265844119,0.19295456065188477,0.002516108555277427,0.0017360971363942121,2.5746020023944727e-06,3.929618457235288e-07,2.2887831629709843e-10,1.9597684107689005e-11,4.609451570252182e-16,0.0
4,0.0,0.9029085418200583,0.09204273102560427,0.002706794288681696,0.002335591244742098,5.439865612362373e-06,9.007746690685436e-07,9.057816088440377e-10,7.483444506862044e-11,1.5749506158776486e-14,0.0
5,0.0,0.9893646124729447,0.004395363620457594,0.00270246806710267,0.003524344918958577,9.755476344746448e-06,3.4507824465373138e-06,3.9650635944681485e-09,6.964507082814562e-10,2.1648683298932935e-13,1.3077922585444558e-14
6,0.0,0.9774946332985186,0.015966495717689856,0.002798034272392434,0.003721032393999629,1.538805005905304e-05,4.406303819027523e-06,8.884397310552976e-09,1.078194119432194e-09,8.975561258111627e-13,3.0652251840103813e-14
7,0.0,0.8956231055046804,0.09649839897485588,0.0037027443982508355,0.004146473567946851,2.1022925458241724e-05,8.229880481737445e-06,2.1224929717782546e-08,3.519373381394285e-09,3.770995747354635e-12,2.502766640812802e-13
8,0.0,0.7618270898831372,0.22822194649612804,0.005448047720098023,0.004463597721314691,2.5824919780830393e-05,1.3440166663777e-05,4.3479713532254964e-08,9.59900131450942e-09,1.2892561556515454e-11,1.2674632831949872e-12
9,0.0,0.5200873752422158,0.4648968952688748,0.009132572295608368,0.005833869555954939,2.4900156347160545e-05,2.4267961682515346e-05,7.761157273729392e-08,4.184988748444554e-08,4.561641030725503e-11,1.2236683124326955e-11
10,0.0,0.48974453897183473,0.4928381772305089,0.010367926533750913,0.006989053522070656,3.3198402045693195e-05,2.692516678992917e-05,1.1481910378834723e-07,6.522066139955996e-08,1.0790976674363173e-10,2.5320781675474145e-11
11,0.0,0.7299888362206766,0.25041876961489795,0.005648448427506289,0.01385709391338445,6.216313357651718e-05,2.440251576661979e-05,9.995072722111456e-08,1.8585277267506137e-07,2.0749357061813202e-10,1.631940047423956e-10
12,0.0,0.7588713016078116,0.22106169818089905,0.005531209729078885,0.014422613225562826,8.914888720507356e-05,2.3694041859444395e-05,1.3769231536385633e-07,1.9603287708291576e-07,4.181659634127145e-10,1.842204101610474e-10
13,0.0,0.8856615884073783,0.09482636958885074,0.0024842466396353107,0.016871852315109032,0.0001339148630827218,2.1616670140561757e-05,1.6520609774093192e-07,2.452960857280137e-07,6.789136242204343e-10,3.347020209469993e-10
14,0.0,0.9239342410076132,0.056769396311597414,0.0014576827521622896,0.01763572197929005,0.0001802453867248324,2.2229022607052234e-05,2.175965924853569e-07,2.644445022977563e-07,1.0700085273942357e-09,4.288970897980381e-10
15,0.0,0.9635555276265505,0.017596556820064967,7.779318319101392e-05,0.018508231208289882,0.00023293213585770303,2.8339863604209464e-05,3.18335744585896e-07,2.9864167737785836e-07,1.4928028026066328e-09,6.922122662772861e-10
16,0.0,0.961163992386247,0.01999089999496219,2.696785436848041e-05,0.018496330911625475,0.0002905947713072646,3.049463619174919e-05,4.131556901575164e-07,3.0340232285406706e-07,2.1397926025256935e-09,7.47487182320212e-10
17,0.0,0.956687031901549,0.024439966292710794,3.889052197497166e-05,0.01844485789371906,0.00035506227784559734,3.3345052750405735e-05,5.340417827377874e-07,3.0828967227360254e-07,2.9143824425569163e-09,8.13607253354972e-10
18,0.0,0.9263266923329526,0.053915514201074294,0.0013221688163529775,0.01797432058391745,0.00040798241450593835,5.210792625337591e-05,8.705813783280828e-07,3.382576617579978e-07,3.6549096878875125e-09,1.2309880144135426e-09
