time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0486235867478253,0.21528169814600195,16,1.0,1.0
2,1.1361328705793212,0.3436446008407372,54,1.0000000000000002,1.0000000000000002
3,1.5047545844552355,0.5073658552034102,84,0.9999999999999998,0.9999999999999999
4,1.1549478851191177,0.3907119545528853,102,0.9999999999999988,0.999999999999999
5,1.0614149729341034,0.28773352924672957,118,0.9999999999999983,0.9999999999999987
6,1.0172474950187538,0.21319771312117286,127,0.9999999999999972,0.9999999999999977
7,1.0543498263286284,0.28483213101729077,141,0.9999999999999973,0.9999999999999974
8,1.1105117406472378,0.35874564309687706,139,0.9999999999999969,0.9999999999999977
9,1.137819045425831,0.3869089254622748,147,0.9999999999999971,0.9999999999999976
10,1.2995460806909391,0.49287813440722705,164,0.9999999999999958,0.9999999999999962
11,1.4573772995300813,0.5350334501271099,174,0.9999999999999964,0.9999999999999967
12,1.4861464991181845,0.5399876503111131,178,0.9999999999999959,0.9999999999999962
13,1.3479851901710647,0.5485052184984143,182,0.9999999999999961,0.9999999999999966
14,1.109026409053781,0.4378690996958905,188,0.9999999999999951,0.9999999999999956
15,1.0689498885870854,0.40496537544657657,192,0.999999999999995,0.9999999999999952
16,1.1273486787136986,0.46461006982395275,195,0.9999999999999949,0.9999999999999951
17,1.1850199232991325,0.5079284177169602,200,0.9999999999999947,0.9999999999999947
18,1.2345077182865125,0.5372065306352668,200,0.9999999999999952,0.9999999999999952
19,1.5191632292761252,0.6113461996190263,200,0.9999999999999951,0.9999999999999951
20,1.5801243040510549,0.6199304643322969,200,0.9999999999999934,0.9999999999999934
21,1.5892928016298817,0.6251639828323473,200,0.9999999999999934,0.9999999999999934
22,1.5979430357017361,0.633214982790457,200,0.9999999999999943,0.9999999999999943
23,1.5838790531966667,0.6538804795888263,200,0.9999999999999947,0.9999999999999947
24,1.4810290666566832,0.6920713497118984,200,0.9999999999999946,0.9999999999999946
25,1.198275041094402,0.7026574734760925,200,0.999999999999996,0.999999999999996
26,1.4819693006932828,0.7623145628759475,200,0.9999999999999958,0.9999999999999958
27,1.5566744477776615,0.7577153604107015,200,0.9999999999999959,0.9999999999999959
28,1.6437606531769702,0.7310673125725984,200,0.999999999999995,0.999999999999995
29,1.5979127433677007,0.7412066672906126,200,0.9999999999999963,0.9999999999999963
30,1.484863519777342,0.7515328611955683,200,0.9999999999999948,0.9999999999999948
31,1.35199261482815,0.7422919503890396,200,0.9999999999999952,0.9999999999999952
32,1.2949135605685813,0.7295196542647844,200,0.9999999999999954,0.9999999999999954
33,1.4161461238424793,0.7526362467922888,198,0.9999999999999956,0.9999999999999956
34,1.5460856760173105,0.7604830451925335,200,0.9999999999999951,0.9999999999999951
35,1.6917480032288097,0.7574186215822896,200,0.999999999999995,0.999999999999995
36,1.7124468793264838,0.7623616301178376,200,0.9999999999999949,0.9999999999999949
37,1.7303396974164786,0.7686601895588255,200,0.9999999999999959,0.9999999999999959
38,1.748593633793679,0.7880187151359205,200,0.9999999999999954,0.9999999999999954
39,1.653007712459699,0.8863048749308221,200,0.9999999999999954,0.9999999999999954
40,1.596765911846875,0.9257672659239673,200,0.9999999999999963,0.9999999999999963
41,1.5979798741784785,0.9331631653547485,200,0.9999999999999954,0.9999999999999954
42,1.5101483259638646,0.9830647524033201,200,0.9999999999999954,0.9999999999999954
43,1.479897015119926,1.008711787179394,200,0.9999999999999948,0.9999999999999948
44,1.8476140977418996,0.975339634427223,200,0.9999999999999958,0.9999999999999958
45,1.6738875744613446,1.0513088792431335,200,0.9999999999999952,0.9999999999999952
46,1.6376184435367294,1.062217013037386,200,0.9999999999999958,0.9999999999999958
47,1.6330197813085963,1.066875099168322,200,0.9999999999999946,0.9999999999999946
48,1.5963809464850915,1.074953603185067,200,0.9999999999999944,0.9999999999999944
49,1.6552128102641197,1.0517080632492848,200,0.999999999999995,0.999999999999995
50,1.7379086210630883,1.0329397619706961,200,0.9999999999999958,0.9999999999999958
51,1.8907806345132605,0.9856078961574385,200,0.9999999999999958,0.9999999999999958
52,1.9912874990471716,0.9766219643953918,200,0.9999999999999951,0.9999999999999951
53,2.001962356887475,0.9867385860174409,200,0.9999999999999952,0.9999999999999952
54,1.9933939448968028,1.0300355584164749,200,0.9999999999999947,0.9999999999999947
55,1.9549558525942394,1.094874785881873,200,0.9999999999999942,0.9999999999999942
56,1.9296835749986274,1.1365098699887444,200,0.9999999999999957,0.9999999999999957
57,1.919460602495748,1.1610832124235602,200,0.9999999999999951,0.9999999999999951
58,1.9200444219636514,1.1746143054691234,200,0.9999999999999956,0.9999999999999956
59,1.8570151910703359,1.2982984415152197,200,0.9999999999999962,0.9999999999999962
60,1.8807688632183428,1.3042724563941357,200,0.9999999999999948,0.9999999999999948
61,2.0902932788635926,1.2473765046704202,200,0.9999999999999958,0.9999999999999958
62,2.1698117294775736,1.2106564683958503,200,0.9999999999999956,0.9999999999999956
63,2.2215198511807825,1.1859074005043644,200,0.9999999999999947,0.9999999999999947
64,2.256396308771254,1.171544152224649,200,0.9999999999999954,0.9999999999999954
65,2.2967812498061666,1.1807729080985498,200,0.9999999999999953,0.9999999999999953
66,2.2577080948703387,1.2324980299060264,200,0.9999999999999956,0.9999999999999956
67,2.2490570435743837,1.2515455022177402,200,0.9999999999999956,0.9999999999999956
68,2.104612900074578,1.3727300726139098,200,0.9999999999999962,0.9999999999999962
69,2.110823852034492,1.377891931067511,200,0.9999999999999963,0.9999999999999963
70,2.0870202877851725,1.4039797153564992,200,0.999999999999996,0.999999999999996
71,2.181692789672329,1.3967170743478923,200,0.999999999999996,0.999999999999996
72,2.3786312689219917,1.2941548897455533,200,0.9999999999999962,0.9999999999999962
73,2.4178960152618147,1.2811838928818915,200,0.9999999999999967,0.9999999999999967
74,2.4736548394649365,1.27284884091676,200,0.9999999999999954,0.9999999999999954
75,2.4477322953511615,1.386931066800548,200,0.9999999999999959,0.9999999999999959
76,2.378722522143504,1.5054070372665092,200,0.9999999999999973,0.9999999999999973
77,2.480664356955402,1.4451066934832124,200,0.9999999999999966,0.9999999999999966
78,2.564868819706468,1.3177913369219727,200,0.9999999999999954,0.9999999999999954
79,2.4460450987002247,1.4057855073197858,200,0.9999999999999956,0.9999999999999956
80,2.350955457409015,1.4832915039365921,200,0.9999999999999964,0.9999999999999964
81,2.343679584169662,1.4984557068477018,200,0.9999999999999957,0.9999999999999957
82,2.3410052937552672,1.510774249456436,200,0.9999999999999961,0.9999999999999961
83,2.342558339086013,1.52085855881733,200,0.9999999999999961,0.9999999999999961
84,2.3777242980813127,1.514647076241511,200,0.9999999999999953,0.9999999999999953
85,2.4491428162920585,1.4848145795144878,200,0.9999999999999964,0.9999999999999964
86,2.5570943012538523,1.433548043329404,200,0.9999999999999969,0.9999999999999969
87,2.6688107222347206,1.393204919266724,200,0.9999999999999962,0.9999999999999962
88,2.6861683991560295,1.3952839772060732,200,0.9999999999999957,0.9999999999999957
89,2.72471519795897,1.4045167358332926,200,0.9999999999999966,0.9999999999999966
90,2.7410054762698004,1.5046201144518552,200,0.9999999999999977,0.9999999999999977
91,2.7168280582186206,1.6167750646097432,200,0.9999999999999964,0.9999999999999964
92,2.7172170414196724,1.6522631771841827,200,0.9999999999999963,0.9999999999999963
93,2.7474000423206992,1.6750609317084177,200,0.9999999999999962,0.9999999999999962
94,2.7957420651703995,1.6419351560268867,200,0.9999999999999959,0.9999999999999959
95,2.8755164976287997,1.4897033401244117,200,0.9999999999999966,0.9999999999999966
96,2.874346363199973,1.4963959308090686,200,0.999999999999997,0.999999999999997
97,2.825276981302311,1.5339291222481497,200,0.9999999999999972,0.9999999999999972
98,2.829912971654511,1.5411839242622418,200,0.9999999999999978,0.9999999999999978
99,2.728192479200018,1.6255534532708658,200,0.9999999999999984,0.9999999999999984
100,2.6760614259260733,1.675222131602161,200,0.9999999999999982,0.9999999999999982
101,2.7096764238199906,1.6667462952557233,200,0.9999999999999987,0.9999999999999987
102,2.770522662800989,1.6380621703468405,200,0.9999999999999983,0.9999999999999983
103,2.78840651551028,1.6371278876086879,200,0.9999999999999983,0.9999999999999983
104,2.8522899007512614,1.607738298065844,200,0.9999999999999973,0.9999999999999973
105,2.8709423690256997,1.606905016818321,200,0.9999999999999986,0.9999999999999986
106,2.924200780608091,1.58824635091631,200,0.9999999999999993,0.9999999999999993
107,2.964392838291341,1.5806703305336987,200,0.999999999999998,0.999999999999998
108,2.9771926409710967,1.5845110789863635,200,0.9999999999999986,0.9999999999999986
109,3.0476145271730135,1.5996890549627387,200,0.999999999999998,0.999999999999998
110,3.0711190379770668,1.7297631663231052,200,0.9999999999999986,0.9999999999999986
111,3.0737908269848107,1.8313581053386383,200,0.9999999999999981,0.9999999999999981
112,3.0907200009687483,1.8523199140777504,200,0.9999999999999984,0.9999999999999984
113,3.1104464473508844,1.8588252991716785,200,0.999999999999999,0.999999999999999
114,3.229961466329687,1.733382719058719,200,0.9999999999999981,0.9999999999999981
115,3.2416019447150646,1.7244637733361934,200,0.9999999999999986,0.9999999999999986
116,3.2486101122017534,1.7158848955217008,200,0.9999999999999977,0.9999999999999977
117,3.242747714256454,1.714728728434233,200,0.9999999999999982,0.9999999999999982
118,3.2051899686843126,1.7387628294537483,200,0.9999999999999982,0.9999999999999982
119,3.017750161725331,1.865129691374139,200,0.9999999999999987,0.9999999999999987
120,3.030666410190754,1.8626953191966438,200,0.9999999999999988,0.9999999999999988
121,3.053369521760599,1.8546443188466635,200,0.9999999999999991,0.9999999999999991
122,3.0951183486483203,1.8327913714642916,200,0.9999999999999988,0.9999999999999988
123,3.234425292935138,1.756809190792646,200,0.9999999999999978,0.9999999999999978
124,3.288256985037182,1.7611910785548122,200,0.9999999999999986,0.9999999999999986
125,3.3021380572004997,1.7708055884882707,200,0.999999999999999,0.999999999999999
