time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5860441048478806e-05,0.1394058654668751,0.9947701153416825,0.00020344567262899787,0.0,0.0,0.0
2,0.0,2.4829959768922726e-10,2.264302312687939e-06,0.00016516061427963597,0.6101518477893166,0.8589081632044726,0.0006492862677309095,2.904591535598496e-05,3.1851477364865803e-09,0.0
3,1.2432430977423887e-10,1.3764446537588991e-08,0.00010178598288970261,0.000614727104084922,0.9997433554166253,0.03177768763395779,0.0007038394953448812,0.00045887106753855365,7.141320780924124e-08,1.592587309201664e-09
4,1.5363047282569505e-10,5.0680383797661694e-08,0.00010661625718704171,0.0014935265734984707,0.9998165528619704,0.02686426341620672,0.0007591290028276248,0.00046586909785762385,2.41732700255034e-07,1.8209390568873883e-09
5,1.056256333846069e-08,2.2005839289778194e-07,0.0006041916807346525,0.002534244166901552,0.991928310828278,0.17159705346462317,0.0007178218387521832,0.0007119910977264794,5.601053820733411e-07,5.6740462748227804e-08
6,1.3736140283693947e-08,5.406943627476154e-07,0.0006733061274926904,0.003932941937521131,0.9882134069713313,0.2053136094120441,0.000725937446745633,0.0007153826468955738,1.0313556169232267e-06,6.779627881785344e-08
7,2.606884037926976e-07,1.4568424287047745e-06,0.0029040458055624788,0.004562890224026263,0.5725663176491668,0.8801313809822214,0.0012984864767250723,0.0004043343201476294,1.3520807269283018e-06,5.991092040775928e-07
8,1.1895735573303485e-06,2.688780578314899e-06,0.004556479461489361,0.004566138394186511,0.012531363850489646,0.9999588032222895,0.0025727973210272256,1.428755005351882e-05,1.3403203245825703e-06,1.3216255588283471e-06
9,1.5270801109574645e-06,4.6754709018457266e-06,0.004420598776464807,0.004642265994039221,0.07355576208419988,0.9985905466458298,0.004225070534255661,9.957537806245194e-05,1.3526673446577223e-06,1.3410846255417718e-06
10,2.828513195130783e-06,6.76395965042015e-06,0.003559034685222452,0.005131254013055185,0.37266531840192135,0.956743962644202,0.005945091112606347,0.000754529109863902,1.6824104716217768e-06,1.1700185636377276e-06
11,3.6054919282160218e-06,9.126767033214529e-06,0.0029928278478258104,0.005954301039637928,0.5205706972845461,0.9053682495896241,0.007773127756779874,0.0012648407880429483,2.4437367146457686e-06,9.865764480736067e-07
12,3.982877428822478e-06,1.1911863768898031e-05,0.0027439533195345615,0.007011311816255255,0.5730464510365598,0.8798494450086741,0.009796413335325925,0.001514060941346642,3.626685062186755e-06,8.902172801188525e-07
13,4.101971428511769e-06,1.5223624656995158e-05,0.002672584376315472,0.00824433587368891,0.5858962407205215,0.8728680211172372,0.012070263887212588,0.0015889418990932146,5.189709321244908e-06,8.617261511698897e-07
14,8.104325181027082e-06,1.6972226086274745e-05,0.0008890155200788671,0.010370956881144982,0.8575667803546932,0.6122812464605842,0.013725458113466631,0.004345599572665773,8.778464145547202e-06,1.279740892640404e-07
15,8.28209144830165e-06,1.88209649330641e-05,0.0008296749106825398,0.012788194163584243,0.8649920252443914,0.5997291971420777,0.01550425139385931,0.0044798411657505964,1.3397432574857062e-05,1.1700398910626227e-07
16,1.1026473428824263e-05,1.9548853601303715e-05,0.00016693734899102461,0.01583209614601712,0.944281745907985,0.41609966741427007,0.01687118694911576,0.006649794121127738,2.0361788822765483e-05,1.0020853203897391e-07
17,1.2817424372425223e-05,1.9564047833728228e-05,1.9627039799875876e-05,0.01937860484813208,0.973372282241014,0.29916396493137465,0.017974665658805122,0.008225438807725988,2.97367692771895e-05,4.981637969858296e-07
18,1.3010623540974451e-05,1.9499016652248954e-05,2.1008652034225626e-05,0.023291222710165257,0.9756852508686299,0.2867126297234731,0.019107261519241216,0.008413007738845136,4.102800101913773e-05,5.936506133379717e-07
19,1.3765645688835306e-05,1.9122000536937334e-05,7.779805820171679e-05,0.02762012393892153,0.9835428271912761,0.23869263493535828,0.02013456394197356,0.009209702713091322,5.473649705282166e-05,1.0686149654221735e-06
20,1.7375167174695184e-05,1.803139768009269e-05,0.0024026879400276626,0.03239370052639659,0.9993163545121668,0.04031658588042362,0.02033871559778925,0.01414128575275618,7.336744367520364e-05,7.847687104584671e-06
21,1.7684927319413917e-05,1.7680865640835515e-05,0.003365810375516634,0.037505237213233324,0.9994806765380015,0.025098747694355515,0.020437284536834705,0.015098805972283372,9.544791509225033e-05,1.0386872492911937e-05
22,1.6075373579406316e-05,5.2153375982448036e-05,0.012622582681340372,0.057954102512651116,0.9932517453109342,0.1474093545101383,0.019654238445529194,0.01946491441309416,0.00022042641003443923,3.501262396002313e-05
23,9.71779409713211e-07,8.639314578728811e-05,0.0392978246722033,0.060563829063701426,0.7921641957182064,0.7026887236954227,0.020736324153398898,0.01733264241111668,0.00024806831231681976,0.0001332691007176892
24,7.552428333989688e-07,0.00013045739334103534,0.041106075753462895,0.06347543469646695,0.763796009446702,0.7345697481274306,0.022121662693166757,0.016835938477903198,0.00027786465344284113,0.0001410093108551721
25,2.9186502686468262e-06,0.00018966711798470328,0.05062202098635187,0.0652269995055175,0.586176474446129,0.8719830767655357,0.024470246785695194,0.01343057225517065,0.0003023306342441013,0.00018650954330594143
26,2.303840374173557e-05,0.00026411334053200316,0.06142663459370271,0.06564456293114862,0.3026923946580614,0.9723631824076807,0.028124376897264512,0.007722681072979344,0.0003161585018151593,0.00025049759365222587
27,6.251164633987954e-05,0.00034876237610976895,0.06623819849243007,0.06558366998172442,0.11842321914050365,0.9959212808570771,0.0327716870648341,0.0032752253100434944,0.00032175202130483313,0.00029464561386867606
28,0.00014063679338490893,0.00043378444134427476,0.0649487281671388,0.06572399677081833,0.07710295027511074,0.998036360838873,0.03807798283756746,0.0004166733833129956,0.00032186078989695404,0.0003212850631412093
29,0.000261263421772231,0.0005045609639260972,0.054295362125198456,0.06720061650956642,0.2809840389051872,0.9761868264233478,0.04326571599602516,0.002349607625081509,0.0003258855257717581,0.00030521456601042646
30,0.0003535394226666985,0.0005629810359092552,0.04295179395011781,0.06986690488477634,0.4982458681601059,0.9138186616292315,0.04798321238764153,0.007091206726982011,0.0003399904773456792,0.000266144060178835
31,0.00041391694636918203,0.0006147344224834525,0.03497956400995375,0.07335258971344334,0.6311455008187644,0.8441961458100219,0.0523304107950581,0.011355031918880477,0.0003641846003408758,0.00023205493968266706
32,0.0005028908276559199,0.0006509058793925881,0.023083310139812383,0.07827016212550339,0.7954411188609309,0.6972562930338987,0.055803653267924025,0.019196152629973054,0.00040635227728257306,0.00017254041949938962
33,0.0005087737086951141,0.0006902891960750823,0.022345842376827445,0.0832890946151239,0.8038736122795358,0.6863893289863838,0.05942658517537366,0.019749331400939457,0.0004536848229776721,0.00016908151520535742
34,0.0006182723026168852,0.0007081139574655958,0.009183331072531227,0.09005890953525433,0.9312753482248761,0.44854927320471544,0.061615077358144685,0.03191719229419444,0.0005291102806838139,8.699684613447217e-05
