time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8656341400899185,0.1343364345113855,2.9423785238515154e-05,1.613457512798562e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5257136221422376,0.47386175461182445,0.00037929066673785786,4.531851720538727e-05,1.3868428874640014e-08,1.9352360916014442e-10,4.223339599364662e-14,0.0,0.0,0.0
3,0.0,0.5409329386448762,0.458172929746759,0.0008384524039718037,5.562413236169754e-05,5.4732916619141913e-08,3.38862230737196e-10,2.5259355602679217e-13,0.0,0.0,0.0
4,0.0,0.5525136387872396,0.4459397197127052,0.0014799859232889115,6.652172828765164e-05,1.3322745472915334e-07,6.20160793412386e-10,8.630345709483363e-13,0.0,0.0,0.0
5,0.0,0.9055980886406685,0.09229849396038622,0.0015613996427741887,0.0005408212677886453,1.0932826521942038e-06,1.0312302331081971e-07,8.019697846253642e-11,2.5090154108691386e-12,4.71527412649739e-16,0.0
6,0.0,0.9726425899068187,0.024956710954061018,0.001657752876271847,0.0007404292912444257,2.2799760533449487e-06,2.3665469081067317e-07,3.3085350165752403e-10,9.999518308874521e-12,5.99013282997616e-15,0.0
7,0.0,0.9842641568117884,0.01316263599415527,0.0017520483573054797,0.0008170541025750136,3.7807422214069733e-06,3.2318956787537127e-07,7.844594391007566e-10,1.7902993168436093e-11,2.3173281887310677e-14,0.0
8,0.0,0.9534747104656002,0.04301279300400177,0.0023125168607146143,0.0011923902560249198,6.447637516803819e-06,1.1385889251029852e-06,3.0116984445645323e-09,1.752705040664065e-10,2.426134308288061e-13,3.661312575223956e-15
9,0.0,0.7447578104281494,0.24907246200996064,0.004326354749005798,0.0018314972524959955,8.594096440530415e-06,3.2711202036324545e-06,9.14489444900687e-09,1.1970347972658842e-09,1.728582448279572e-12,8.422866004828885e-14
10,0.0,0.6615903542486886,0.330687835052323,0.0055326008669980935,0.0021734942585639166,1.1459420141343257e-05,4.237250999331584e-06,1.6834990993228797e-08,2.062425936037931e-09,4.6637496279166174e-12,2.0221687593852628e-13
11,0.0,0.5530531310521657,0.43285433023294695,0.006714065644987172,0.007352876919602216,1.6364055659140624e-05,9.187615896248988e-06,2.7467448695071135e-08,1.698145134344238e-08,2.4345296588787193e-11,5.494492644992958e-12
12,0.0,0.5367742103072806,0.4493410226254072,0.008706065960019632,0.0051487162573807845,2.0283946439313438e-05,9.638084308428984e-06,4.152113168442241e-08,2.1248971892282924e-08,1.796527293282571e-11,3.109256722835896e-11
13,0.0,0.9482986667964173,0.04792026227399339,0.0010052680338361306,0.002734502436726189,4.0771540981683915e-05,5.048493368396765e-07,1.425020266160641e-08,9.768425370295106e-09,4.5684777031851374e-11,4.392819370909305e-12
14,0.0,0.9729011190720004,0.02330621065909476,0.0007110553732888644,0.0030284959995864552,5.244976435962243e-05,6.437261970114177e-07,1.660410363427869e-08,8.742533146660571e-09,5.4256396488460526e-11,4.576784808959628e-12
15,0.0,0.6900211783531732,0.29646402311568865,0.009495086499494753,0.003954462617512018,5.2128312985001814e-05,1.3008263422177393e-05,1.0423348242074732e-07,8.552640488289818e-09,3.981413575560987e-11,1.1783761238015405e-11
16,0.0,0.5733440135889446,0.39827057784813846,0.012910937172669794,0.015380936561489096,6.879208633404048e-05,2.4451823986812328e-05,1.7123227432523254e-07,1.1940400878449484e-07,2.620774625766246e-10,2.0073400568082254e-11
17,0.0,0.614276628015292,0.3558364521670725,0.012667780416373255,0.017088876057898602,0.00010638201469343516,2.3526969461251644e-05,2.1568191008834792e-07,1.3816226695917926e-07,4.882998912363973e-10,2.6728420405132275e-11
18,0.0,0.9385037431710316,0.03243921337272889,0.0009545843132570066,0.02788215310492989,0.0001991923740349365,2.0668701775222643e-05,1.5603278779602817e-07,2.8774034374217454e-07,9.587383656351506e-10,2.3036853791401961e-10
19,0.0,0.950028840558948,0.02099836334562121,0.0004266808149383512,0.02825254870868291,0.0002704090546028505,2.2650136705570497e-05,2.074741632639117e-07,2.981436907281376e-07,1.4869097096473662e-09,2.7573383410132923e-10
