time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9085586875683426,0.09135985165693031,7.94753187940314e-05,1.98545593313534e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5894683815806948,0.4096656897152213,0.0007413850603417833,0.00012453881612961064,4.4188960144082146e-09,4.087114056246039e-10,4.850313238215156e-15,3.143389808298129e-16,0.0,0.0
3,0.0,0.5461216074959918,0.4513304153805131,0.0015894041501220064,0.0009584069612356535,1.3725850249206573e-07,2.8751721686987748e-08,1.6965565277730774e-12,2.170137448364122e-13,0.0,0.0
4,0.0,0.6506575044566775,0.3457890534449716,0.0020131864051351244,0.0015393532562689475,8.050473707694854e-07,9.735980764561103e-08,2.8112384700543636e-11,1.6564490210831048e-12,0.0,0.0
5,0.0,0.9273618125860353,0.06788499878802426,0.001585554203587625,0.0031642516762456175,2.5965783759281163e-06,7.857960405249646e-07,3.20589020120335e-10,5.1096645059146094e-11,5.0239944301739255e-15,2.161858741510872e-16
6,0.0,0.9753391142787315,0.01914125347086392,0.0012910660307561372,0.004220727970743789,5.095098744641601e-06,2.7409906166558796e-06,1.710353354287371e-09,4.490814744111139e-10,9.68766518708004e-14,1.1406276641477379e-14
7,0.0,0.8758950620623476,0.1179915323280895,0.0017770830441691898,0.004323098202806895,8.576250645784832e-06,4.641590411066492e-06,5.251504962963889e-09,1.2693293237738046e-09,6.298069059207112e-13,6.513728703044468e-14
8,0.0,0.8471357514940512,0.14650089793630777,0.00205299486546189,0.004290692875831711,1.4495097448575315e-05,5.154977744646316e-06,1.1156004748379598e-08,1.5951317132643217e-09,1.9201603922112718e-12,9.644189118919585e-14
9,0.0,0.8262691498441558,0.1670437334530592,0.0024063382340338505,0.004253037252242292,2.213076208265709e-05,5.5885888759576475e-06,1.994343946926614e-08,1.9177189104844286e-09,4.2567296672185375e-12,1.3370919856023488e-13
10,0.0,0.7844179901029583,0.2081883832365849,0.003193934295030819,0.004162475910710064,3.054046026440916e-05,6.639261137390674e-06,3.3855895808231445e-08,2.8681197052952514e-09,9.02369116268775e-12,2.7265971774629585e-13
11,0.0,0.7309081114287362,0.26055556951947845,0.004451460463289513,0.004037221132385119,3.9372208579094706e-05,8.205049173869817e-06,5.5413094826707245e-08,4.765850222714255e-09,1.8764677959102708e-11,6.449470716394264e-13
12,0.0,0.5247914465086809,0.46187022899336233,0.009109459596226027,0.004173673134116134,3.9231291783756144e-05,1.581309782108429e-05,1.1787907603571727e-07,2.9417043759819538e-08,7.176228082794064e-11,1.0123696791105701e-11
13,0.0,0.49079542597302594,0.49224525961155685,0.011286901348298583,0.005605243740593612,4.846147006656797e-05,1.846257290440395e-05,1.7696156420160994e-07,6.811931190240377e-08,1.6777322033139505e-10,3.4900363497526313e-11
14,0.0,0.7172189110497543,0.26296266669707724,0.007292583285302236,0.012424154852738045,8.588836538348485e-05,1.5383908009860397e-05,1.955441015726887e-07,2.1575081232079657e-07,3.4120225671107395e-10,2.0561394017507927e-10
15,0.0,0.7354498800009734,0.2437880312119204,0.007722587293506904,0.012909268197813899,0.00011460666482312225,1.516641877323406e-05,2.3262336930528898e-07,2.2674272431955804e-07,6.20940092641686e-10,2.251503242839815e-10
16,0.0,0.8891322848011055,0.08993650130431824,0.0037443182652358454,0.016999118693712408,0.0001702991310552533,1.6900177639065395e-05,2.480708288004031e-07,3.2809126006980005e-07,9.77943288398972e-10,4.868965054302911e-10
17,0.0,0.9351828753019868,0.04367281282468867,0.002394845632411108,0.01850352013544778,0.00022340241665731248,2.1872631251141033e-05,2.946057128595196e-07,3.742846030315818e-07,1.4927559201202948e-09,6.74480327626756e-10
18,0.0,0.9503997836223037,0.02822257691778668,0.0018508108107505616,0.019217194646641383,0.00028134394597264124,2.7515905467462294e-05,3.6927673321951816e-07,4.0185687279996154e-07,2.1889261459471478e-09,8.285401987995305e-10
19,0.0,0.9556244362248181,0.022506279945849826,0.001570593433114984,0.019914010003342086,0.0003442016565638634,3.9525132480240406e-05,5.096418232657056e-07,4.398508520357279e-07,3.0058445207764214e-09,1.1053062466559518e-09
20,0.0,0.7548175122861878,0.2149646610656858,0.011180769231839006,0.0185796799171243,0.0003151027253758412,0.00014037232518387464,1.1849566470186926e-06,7.116773454682798e-07,2.9698704207616725e-09,2.844735030766776e-09
21,0.0,0.5399504219992164,0.41648049172094337,0.02249107774613871,0.02058152950797364,0.00030622629489408695,0.0001870448622973782,9.61222480913966e-07,2.237936251282376e-06,4.685191394185646e-09,4.024607407428821e-09
22,0.0,0.6471239540755477,0.3100462099563689,0.017715183095311515,0.024532200099567195,0.0004394666761472622,0.00013953199928405048,8.320564953345647e-07,2.609805971619328e-06,8.41674997921135e-09,3.818551432389738e-09
23,0.0,0.8157291957375761,0.14522621358184426,0.008059438891713762,0.030271169439868417,0.000646883888806016,6.359518731332458e-05,4.78486538338742e-07,3.0074329945466643e-06,1.3423525698419868e-08,3.9298141559488445e-09
24,0.0,0.9257886449194631,0.039199703761672575,0.0006625639399173551,0.033503438614212844,0.0008307616980434325,1.1268971637729436e-05,7.090766557169463e-07,2.8867264177927286e-06,1.591889307567152e-08,6.373080886429822e-09
25,0.0,0.8343670010293196,0.12769869133465614,0.007169661334171153,0.029842180055260608,0.0008629772216828312,5.5367736750709337e-05,1.6925435942763566e-06,2.402497185695372e-06,1.7818059481168236e-08,8.42931449727215e-09
26,0.0,0.77887203307157,0.18054768591534526,0.011838532849338416,0.02771980657524746,0.0009333211495821243,8.39588401650595e-05,2.4450307768755578e-06,2.18565710505937e-06,2.1641123806825333e-08,9.269741007579767e-09
27,0.0,0.6140765123578571,0.3366137903869316,0.026778777094905788,0.021501614848148488,0.0008437980457140736,0.00017918968506111326,4.568874345434138e-06,1.7148027288872732e-06,2.2605748036707225e-08,1.1298554913408455e-08
