time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.831935288105099e-05,0.003504065374334479,0.9998779614743271,0.021695116029600937,0.0,0.0,0.0
2,0.0,6.951686852320431e-10,4.202073769214675e-09,0.0012665488442577752,0.00544872465858816,0.9378130188307631,0.43653696552922416,2.3920925929421464e-06,3.9573531674978856e-07,0.0
3,4.604697199831828e-13,4.475382374597511e-09,1.8727638684354496e-07,0.0018252048069751327,0.007263950414715426,0.8880083168415528,0.5572851552583544,7.797490129030836e-05,2.1175150960886053e-06,4.3396259644492416e-11
4,1.2152223938344617e-11,3.098709215110722e-08,7.700792824595338e-07,0.0028236909389753474,0.009178326180585382,0.791429726514028,0.7047944132336794,0.0003005391066144914,1.3023374782208313e-05,4.754712244755619e-10
5,7.775710756405903e-10,5.618842315708405e-07,2.0367003079264616e-06,0.007397643387919239,0.011010434662031889,0.2846027683668298,0.9762202248988918,0.0007398334496330403,0.00021037682908562423,3.5335513248537885e-09
6,2.111387515938912e-09,8.537529484710219e-07,5.038229575084743e-06,0.008320901488572416,0.011724188699334231,0.19004622092148354,0.9899904076847068,0.0015513994646545062,0.00030687848138794704,4.257128896431273e-08
7,1.212828742870557e-08,1.992387990695975e-06,9.86226422722054e-06,0.010088121643073862,0.012265804414953924,0.05305191452217718,0.9992741389695212,0.0027381049863419607,0.0006500558741400572,1.501281801276124e-07
8,2.2010569959750368e-07,1.178637419385896e-05,1.6874761728228594e-05,0.012081159571330402,0.012458478408082896,0.4058369216438859,0.9474601353919245,0.004280527324579343,0.0031814576182986184,4.2058312425888755e-07
9,6.046827624589852e-07,1.8840754150071814e-05,2.3397802602576918e-05,0.009120955322640796,0.01280644655652208,0.7835378895136274,0.7139930035289866,0.005306259918649988,0.004647903189895291,1.300702057245776e-06
10,1.9540835294242495e-06,2.798934168376165e-05,2.8666221870484936e-05,0.002778501168648533,0.014245416092475224,0.9936842589690479,0.1520253758864573,0.005922084511210233,0.005929908164090026,3.0091994772485153e-06
11,4.240279106283735e-06,2.8735774416458093e-05,2.9872208704063107e-05,6.179919378404188e-05,0.017459025715669936,0.9989662581831278,0.06090070491974143,0.005949124070392818,0.005120113982117751,5.329740682274952e-06
12,6.953516723367021e-06,1.8814763248583733e-05,3.0002730106170347e-05,0.004774675333206432,0.021459011730842706,0.8874820372863642,0.5581158652744302,0.006102945161937252,0.0025804708862675677,7.472233028840573e-06
