time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.938422301851466,0.06153519126179453,4.2413583399958736e-05,9.327193955947211e-08,3.138216563603308e-11,1.770766770492536e-14,0.0,0.0,0.0,0.0
3,0.0,0.6620504156997676,0.3368752383527823,0.0006175988250233968,0.00045661999569146695,1.2439413663608446e-07,2.731959430870924e-09,6.380273108370164e-13,9.327718869669342e-16,0.0,0.0
4,0.0,0.99021507217497,0.008545456978959889,0.00024655242108832765,0.0009921624924080332,7.018970949692683e-07,5.4007359290653765e-08,2.745732298030475e-11,6.617919875733348e-13,0.0,0.0
5,0.0,0.9891322925940621,0.009567499557768328,0.0002210289930861975,0.0010773585837015706,1.7019405425627347e-06,1.1819310260894914e-07,1.3450157566219405e-10,3.2335687398157232e-12,9.275802388029155e-16,0.0
6,0.0,0.9849030876285775,0.013790802534047904,0.0002229480459975941,0.0010798376699058276,3.1943403028538693e-06,1.294849819200433e-07,2.922418551662457e-10,3.940036655634077e-12,3.4416831934133232e-15,0.0
7,0.0,0.8218359341482367,0.1759440033526447,0.0011400921593321934,0.001074890247114386,4.490569908170504e-06,5.87873848796733e-07,1.5600432031740516e-09,8.877730938883768e-11,9.182830795941993e-14,1.2818831509108473e-15
8,0.0,0.6020452529402911,0.3937494172875925,0.0030656364897476964,0.00113311480001152,5.294830084147027e-06,1.2784600997670007e-06,4.617665651618834e-09,5.73756513568293e-10,7.221261760643323e-13,2.7238883366746785e-14
9,0.0,0.5417831276280375,0.4524752120771146,0.00445829489471411,0.0012746004220716258,7.227352364317871e-06,1.5285338219151556e-06,8.072692312168528e-09,1.0170272365621495e-09,2.0824795040645344e-12,7.162614979067599e-14
