time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4957652189216069,0.5019002615445035,16,0.9999999999999999,0.9999999999999999
2,1.4984507638025533,0.5026400800771184,58,1.0000000000000004,1.0000000000000004
3,1.5029444093385405,0.5040294593614626,77,1.0000000000000009,1.0000000000000009
4,1.5039386766666407,0.5059518589008546,79,1.0,1.0000000000000002
5,1.481271411490466,0.5092267689954995,95,0.9999999999999998,1.0
6,1.1591565560753816,0.39628614289416597,118,0.999999999999999,0.9999999999999992
7,1.1018171253819182,0.3439792873704176,127,0.9999999999999983,0.9999999999999992
8,1.025655654277299,0.24570583176433128,134,0.9999999999999982,0.9999999999999988
9,1.030782167575323,0.2564209161840725,146,0.9999999999999971,0.9999999999999972
10,1.1360097510399414,0.4045674622454374,166,0.9999999999999973,0.9999999999999973
11,1.375787623322439,0.5779141956623866,171,0.9999999999999974,0.9999999999999981
12,1.2176064144110263,0.5249468390121312,181,0.9999999999999968,0.9999999999999968
13,1.068366793075104,0.40309915291402165,186,0.9999999999999966,0.999999999999997
14,1.0844526394255243,0.41722939585259533,188,0.9999999999999962,0.9999999999999964
15,1.270726969430102,0.526807409555051,196,0.9999999999999954,0.9999999999999954
16,1.354378682089201,0.5530421700944553,199,0.9999999999999957,0.9999999999999958
17,1.3689939126435806,0.5592701927919012,199,0.999999999999994,0.9999999999999941
18,1.4082059941249854,0.5889812846521089,198,0.9999999999999966,0.9999999999999966
19,1.114728268142487,0.5173700160030722,196,0.9999999999999958,0.9999999999999958
20,1.119629606760491,0.5304284862334557,200,0.9999999999999958,0.9999999999999958
21,1.18620319435506,0.5846089058730404,200,0.9999999999999958,0.9999999999999958
22,1.2373073943083297,0.6140652501864234,200,0.9999999999999962,0.9999999999999962
23,1.250767349007727,0.6212712590974054,200,0.9999999999999958,0.9999999999999958
24,1.4428738049085317,0.6811450003432571,198,0.9999999999999958,0.9999999999999958
25,1.2017239212736075,0.6994322877206515,200,0.9999999999999954,0.9999999999999954
26,1.19304357385434,0.6926144929145533,199,0.999999999999996,0.999999999999996
27,1.2119484706516293,0.692604288249325,199,0.9999999999999954,0.9999999999999954
28,1.2250054744780656,0.6969436726324384,200,0.9999999999999977,0.9999999999999977
29,1.2796020319283568,0.7066347690527109,200,0.9999999999999959,0.9999999999999959
30,1.3992074663963918,0.7175647097330498,200,0.9999999999999958,0.9999999999999958
31,1.5304459848179943,0.7122761249998502,200,0.9999999999999957,0.9999999999999957
