time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9775285297385617,0.02245251558837391,1.8950515535442965e-05,4.157528889304362e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5739943896123504,0.4252824101376974,0.0006646656968698209,5.851529840882219e-05,1.9061740789626218e-08,1.9289040303562967e-10,4.200426014502111e-14,0.0,0.0,0.0
3,0.0,0.5399922689869306,0.45863818098221876,0.0012795219250586497,8.994111026659865e-05,8.646403193520026e-08,5.311316118937232e-10,3.6077977124662836e-13,0.0,0.0,0.0
4,0.0,0.5081510384418618,0.48947406821272854,0.002208753715957192,0.00016584640372080644,2.905324873784937e-07,2.690296002172793e-09,2.941024635009486e-12,5.623053475136775e-15,0.0,0.0
5,0.0,0.5228132620036693,0.4730958268751192,0.003504220438682952,0.0005853654852009181,1.2798309920622262e-06,4.531384093916074e-08,5.177102471210146e-11,7.217623591106901e-13,0.0,0.0
6,0.0,0.578149211835988,0.41630648703784423,0.004585265013780417,0.0009558669929816018,3.0377180693540233e-06,1.3117173760434539e-07,2.2574634077779747e-10,3.848671006062839e-12,1.4594669660480954e-15,0.0
7,0.0,0.7686684358653781,0.22420002382626492,0.004928798072786059,0.0021939327769614552,7.998009440406863e-06,8.099434433839319e-07,1.4441565976380586e-09,6.151818405815281e-11,4.806420557130302e-14,3.578430769127756e-16
8,0.0,0.9619980484425188,0.029742585258265238,0.004187850600454752,0.00405201054313932,1.596035083547439e-05,3.537604745273825e-06,6.616419005986793e-09,5.830261640262026e-10,5.768102545073124e-13,1.6267652706765514e-14
9,0.0,0.9832567477335371,0.008021346934240416,0.0040657466268113045,0.004626384827444773,2.4462768106661663e-05,5.295057166519244e-06,1.4907635069768125e-08,1.1430602026121636e-09,1.945643568075578e-12,4.865936150418607e-14
10,0.0,0.9815251529592892,0.00941924706886111,0.004065125141084455,0.004948554170447041,3.50502954675148e-05,6.8405059558889785e-06,2.803636244171277e-08,1.8176136835279842e-09,4.80886423896135e-12,1.0520132982326831e-13
11,0.0,0.5857351170738954,0.39857097988764045,0.008622524582980271,0.007011390642608866,2.799276824570655e-05,3.188320015117912e-05,7.776547396974711e-08,3.4028059711661585e-08,4.31870681104737e-11,7.752613709442566e-12
12,0.0,0.5542634202750748,0.4288718781502153,0.009643057124784353,0.00714908445199257,3.872967541907316e-05,3.3662028113326334e-05,1.2844278941725252e-07,3.974928654528314e-08,9.235278336222547e-11,9.966363186826759e-12
13,0.0,0.4901281925160457,0.4903556371355665,0.011455643145250416,0.007972391745405313,4.874300472108809e-05,3.9134241526150135e-05,1.8631655331826046e-07,7.165853378603333e-08,2.0888191572971615e-10,2.75105817039238e-11
14,0.0,0.48835947676241565,0.4905285806219568,0.01261341045289465,0.00839108387264856,6.690255927234731e-05,4.019357686035686e-05,2.650578222205546e-07,8.668824994937948e-08,3.6886919712935994e-10,3.9004401983903804e-11
15,0.0,0.6278638453226293,0.3502641931045837,0.009871697394568179,0.011854027711236809,0.00010701115759157654,3.874367738528045e-05,2.902143456545495e-07,1.904922266198905e-07,7.519864236253073e-10,1.7344080250263388e-10
