time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5967536522096094,0.4000153097746082,0.0014044216575770816,0.0018266163582052331,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9818841199140188,0.014012855557211781,8.655242031482497e-05,0.004015875661698656,3.8466869316969864e-07,2.117652220215494e-07,1.0065002258114294e-11,2.775686599106296e-12,0.0,0.0
3,0.0,0.6403291343344377,0.35540489616801973,0.001604702489188517,0.0026589208138365983,1.4507992193167151e-06,8.950881498844872e-07,2.274179779095787e-10,7.972599658912395e-11,3.399773649477471e-15,5.293363773162694e-16
4,0.0,0.49731886992883956,0.498401733046696,0.0028992259737288515,0.0013759545724081191,2.8897733903889136e-06,1.3252276876030097e-06,1.0396210379723885e-09,4.3753522292248874e-10,7.920930247391152e-14,1.2926937740589434e-14
5,0.0,0.49816552275510756,0.49675803657240725,0.0037564819217887845,0.0013139120286382075,4.702907940244353e-06,1.3409783683617187e-06,2.3412340204013876e-09,4.941359003995353e-10,3.616826797076795e-13,1.6675481161753175e-14
6,0.0,0.6187821263692683,0.37644983362017714,0.0035816728528832754,0.0011772823794863462,7.862401012675298e-06,1.215620965510683e-06,4.965073648229113e-09,1.7893192919771653e-09,1.6043151997872167e-12,2.077799292074298e-13
7,0.0,0.7146076898257158,0.2804474744119908,0.003481830952554407,0.0014499868344492947,1.2050897279040927e-05,9.566041444221628e-07,7.597471147616227e-09,2.871526389358075e-09,4.3457583734212124e-12,5.206585829127063e-13
8,0.0,0.9368014612179045,0.056210440108267604,0.0036711107182522762,0.0032651832864299722,4.927095054853262e-05,2.4876290116991626e-06,3.514962023490799e-08,1.0882247192033176e-08,4.913172602845638e-11,8.583691919049724e-12
9,0.0,0.9621016205477612,0.028678793651263836,0.004729304440862564,0.0044090111320624695,7.154893413987511e-05,9.633868472582406e-06,6.538986034588534e-08,2.1930055452154697e-08,8.056216831324125e-11,2.49565529603144e-11
10,0.0,0.7864298445185505,0.19586721736160106,0.011599701438662862,0.005988006288882813,8.079458987026263e-05,3.424104213121432e-05,1.359871056719178e-07,5.8595567539302015e-08,1.0734045989267888e-10,7.02846458455272e-11
11,0.0,0.6441872255022735,0.33132727795126854,0.016783850547122364,0.007568133483425378,8.07151647609258e-05,5.248164382983173e-05,2.169313920036524e-07,9.851047780719689e-08,1.6271208998954703e-10,1.0273442271355223e-10
12,0.0,0.5554905433427741,0.41424968891287706,0.020657394724018147,0.009453349317934148,8.332621898217124e-05,6.522588932207262e-05,3.27347226858113e-07,1.4383161205056105e-07,2.870656625016016e-10,1.281845554816455e-10
13,0.0,0.5415924675538101,0.4138216899235273,0.019814016464648827,0.024601166329415294,8.950497832555691e-05,8.033251657450668e-05,3.376305310635665e-07,4.836971606410679e-07,6.42718247549687e-10,2.632848366989961e-10
14,0.0,0.562206802797612,0.3914445366497734,0.019956802558713176,0.02617692119797441,0.00013596663607556636,7.799140780532535e-05,4.568307756491695e-07,5.203670043187837e-07,1.271549736626075e-09,2.8271287889548285e-10
