time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.153343456671172,0.3604241667890834,16,1.0000000000000002,1.0000000000000002
2,1.4903705197058619,0.5013182781890811,60,0.9999999999999994,0.9999999999999994
3,1.403853904184722,0.49527820251951293,93,0.9999999999999999,0.9999999999999999
4,1.218297070833558,0.42243078635375686,107,1.0,1.0
5,1.0219728702694755,0.1833329444265854,121,0.9999999999999997,1.0000000000000004
6,1.010674781368642,0.15382270526746755,127,0.9999999999999976,0.9999999999999979
7,1.0878249237977273,0.31057603966766717,140,0.9999999999999976,0.9999999999999981
8,1.1582733502214448,0.3886683456476767,140,0.9999999999999967,0.9999999999999977
9,1.456430720232209,0.5244869392733114,156,0.9999999999999959,0.9999999999999966
10,1.1366955296997892,0.4186957194569839,172,0.9999999999999961,0.9999999999999961
11,1.1300179450361594,0.4135803293530101,176,0.9999999999999943,0.9999999999999948
12,1.4207499706745315,0.5380234809061649,192,0.9999999999999951,0.9999999999999951
13,1.4547069278432776,0.5427738109101359,193,0.9999999999999956,0.9999999999999956
14,1.3290187191003255,0.5179923643270004,194,0.9999999999999947,0.9999999999999948
15,1.281980941795348,0.5037278942105209,197,0.9999999999999943,0.9999999999999943
16,1.161673809999751,0.4397099139029298,196,0.9999999999999948,0.999999999999995
17,1.0765539881054256,0.36839987491063675,197,0.9999999999999946,0.9999999999999946
18,1.309867249275627,0.5536498773724563,198,0.9999999999999949,0.9999999999999951
19,1.477935611633904,0.5988377012917293,200,0.9999999999999938,0.9999999999999938
20,1.2155528069788772,0.6096657816003521,199,0.9999999999999956,0.9999999999999956
21,1.1313125866766054,0.5679223349786433,199,0.9999999999999946,0.9999999999999946
22,1.1718236195139375,0.582295567710518,199,0.9999999999999957,0.9999999999999957
23,1.1955773541523629,0.5936071682136738,200,0.9999999999999958,0.9999999999999958
24,1.5649418200111078,0.6259262315626777,200,0.9999999999999951,0.9999999999999951
25,1.591430243478552,0.6234619935548259,200,0.999999999999995,0.999999999999995
26,1.5271175860270898,0.6355776565761619,200,0.9999999999999947,0.9999999999999947
27,1.452846348842735,0.6449905917453398,200,0.999999999999996,0.999999999999996
28,1.4323722798566287,0.6497550282624818,200,0.9999999999999957,0.9999999999999957
29,1.3648701326737345,0.6505271225945609,200,0.9999999999999957,0.9999999999999957
30,1.270299546829649,0.6408127637941303,199,0.9999999999999967,0.9999999999999967
31,1.223015668855874,0.6362601208806675,200,0.9999999999999958,0.9999999999999958
32,1.2261315179375882,0.6408233473677017,200,0.9999999999999953,0.9999999999999953
33,1.53297488964892,0.7766139623605562,200,0.9999999999999959,0.9999999999999959
34,1.5865687065190583,0.7829778196403975,200,0.9999999999999947,0.9999999999999947
35,1.355752957768455,0.906537988072876,200,0.9999999999999948,0.9999999999999948
36,1.3902718633870697,0.8719184496974405,200,0.9999999999999944,0.9999999999999944
37,1.4155946462355458,0.8704726586069926,199,0.9999999999999956,0.9999999999999956
