time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,1.6620111329200385e-13,9.482008690759857e-11,4.695136152544679e-06,0.0008743849895605977,0.9998804907813538,0.02172723758927421,8.645931466345092e-07,1.5161252551402157e-09,0.0
3,4.437990419758613e-16,4.425488608595168e-12,1.0511453219033408e-09,2.005128817682938e-05,0.001958887324025083,0.9994008550445543,0.0483174448828644,6.135690220132314e-06,2.8393732620784326e-08,1.6608109725396488e-13
4,2.7953811547405353e-12,3.829385046931544e-09,6.283627023789812e-09,0.002273474414284406,0.0034568138343343767,0.46646266886934545,0.9273343589771308,2.2944034353566984e-05,1.4175790883226389e-05,4.715312002759114e-12
5,7.989061729941587e-12,5.307831776265644e-09,1.1029022494597706e-06,0.0023231329462574794,0.004744159919693751,0.45293760859285614,0.9322087800731632,0.0008133527906362686,1.649066331873262e-05,6.440481817125566e-09
6,2.0162692241274979e-10,4.778691739060673e-08,2.4151260799287172e-06,0.002843149050437106,0.005538803792455886,0.3323160759557535,0.9665522032700471,0.00169373448164578,6.236030608675483e-05,1.506783670177992e-08
7,2.810071080641412e-10,5.786152919508634e-08,4.444610688066916e-06,0.0029081638002217327,0.006229400054286753,0.3192596824487399,0.9693952086514208,0.0029521236107010723,7.15609272511623e-05,4.206777235310279e-08
8,3.4597208869821827e-09,3.116292135827222e-07,1.8979939951480903e-05,0.0035735986395501337,0.009642439590980363,0.23239784677348072,0.9846190267943834,0.011570121548067188,0.00026543813334229673,3.121027277300409e-07
9,5.266610150173534e-08,2.963393932919419e-06,2.4765217873821792e-05,0.006055122270629507,0.010455352727839916,0.03530981240765312,0.9996278936364184,0.014680248490587149,0.0019798216594463067,5.306929944366819e-07
10,2.957032127813468e-07,1.0128807751050378e-05,3.3024335311480345e-05,0.008775510106377532,0.01066735416415739,0.0659881087754393,0.9987896556990623,0.018157678332015856,0.006124430217837529,1.392611853422107e-06
11,9.161449060890929e-07,1.9489766219953987e-05,4.336235929747172e-05,0.010121164566298801,0.010450037433802885,0.2860664919633669,0.9758359857641141,0.02150152407022128,0.01092938130928935,3.7842118781461536e-06
12,4.85949787555937e-06,4.5711002931591456e-05,5.475244355050196e-05,0.008866437681354557,0.01027337663733591,0.8569304875941657,0.6132257111108299,0.024353567976831206,0.021956803288540314,8.705486610524245e-06
13,9.252508316696383e-06,5.720602170512476e-05,6.163783406916087e-05,0.00612520676037513,0.01129385796450908,0.975078490801835,0.29047403647521847,0.025288014719043003,0.025092179080111462,1.7238613529453353e-05
14,1.1031004956275382e-05,5.9785606461135886e-05,6.573980189235328e-05,0.00529623742776344,0.013419447518352473,0.9862918814652953,0.21994560524114054,0.025525507002671116,0.02547991078398087,2.9418230343367686e-05
15,1.1485760954166875e-05,6.030334430478775e-05,7.001326014031811e-05,0.005139343698676222,0.016097061102815217,0.9876893636836962,0.2089022327552435,0.02568466852715433,0.02554121513979847,4.661297238051556e-05
16,6.233158715616922e-05,6.566888470215604e-05,7.523315508870893e-05,0.001620068140271757,0.01918658869283569,0.9410856378415189,0.4260695020483149,0.02597131009427067,0.015583423746529823,6.943157564223744e-05
17,6.782524881427376e-05,5.990182746003677e-05,7.795210125323593e-05,0.0028652527814580346,0.022713258343326423,0.8945631516247449,0.5435205045616633,0.02747657004797506,0.013002956401122133,7.812770165056751e-05
18,8.516591143678862e-05,1.0828915060277002e-05,8.299989195874978e-05,0.018165210019005392,0.026143120677934797,0.20847793139051213,0.987585170390933,0.0295550174639522,0.00024253420785340433,8.729282511686106e-05
19,3.9387209096875984e-05,1.484981765692655e-05,0.00010900350282435762,0.026909360954202915,0.02688563513436054,0.26033041936905615,0.9800796244914601,0.03438860684184963,0.011877484833019602,8.685693036993585e-05
20,1.176825561795104e-05,5.6956633678646145e-05,0.00023563476629722937,0.022879184033028657,0.027578982631264282,0.5771824120990868,0.8769738052483304,0.04794062717108476,0.023843315114236437,0.00014548662728524231
21,7.600609252765925e-07,0.0001239396498856531,0.0003846090380912549,0.016506887818001793,0.03183763090177234,0.7947551885165438,0.6995938368803878,0.05966196706407128,0.036260184875676324,0.0002810174517833433
22,3.179942585078213e-06,0.0001532351254723945,0.00042938029197235123,0.014020273175417307,0.03461951887640457,0.8519534665466866,0.619975852492859,0.06256878243205237,0.04072958449304672,0.0003518275332317875
23,1.6240475286332925e-05,0.00020566375564785118,0.0004714874748301383,0.010031567498152021,0.03802132336797199,0.9194664993701608,0.4849884944814818,0.06505209928645667,0.047741399305755834,0.0004353270026470237
24,0.0004384254666534681,0.00016658400546385488,0.0005057851283344699,0.04024595280743944,0.04186153317708218,0.16587346806474776,0.9912568635443073,0.0676163912917534,0.006774876563966515,0.0005355735915364549
25,0.00027092255291976384,7.468674777919911e-06,0.0007770331744774075,0.04280252909884541,0.042944035593197843,0.0736822246449626,0.9964914305061094,0.08913330213417518,0.0020473905611717983,0.0004925396815048015
26,7.89724928501342e-05,0.00010433775410328114,0.000901957511678209,0.03201664446073851,0.04324602506349718,0.4743639824651925,0.9217018920043322,0.09719524275895575,0.02692714982542403,0.0005045813874275499
27,0.0003361143419154579,0.0011085996220213587,0.0011253403886553105,0.002601616397531473,0.046869097892624126,0.9945089241336679,0.13225568789371056,0.1071439308620999,0.10971754736618791,0.0006567326792399972
28,0.00038652654036116905,0.0011200984853635585,0.0011220522227166493,0.0038844419704551006,0.05287423992840404,0.9916275933454743,0.16409431302356245,0.1073177817376327,0.10822522786149513,0.000794947667271313
29,0.0004662650877598075,0.001118759539138989,0.0011203493820667084,0.006330363748921404,0.059089336176730144,0.9844996893881951,0.22381995086177112,0.10775494926061413,0.10485286869786832,0.0009482246999661345
30,0.0005366955933941482,0.0011046513238484167,0.0011233202505921349,0.008758387186704915,0.0653768967325002,0.9754906053811021,0.27928442554687005,0.10851963549456088,0.10129616400789601,0.001110740844263431
31,0.000868009159296766,0.0009436705070546326,0.0011318215154062985,0.023521530830201448,0.0716173375454425,0.8831884069542691,0.5608263329987132,0.11049796371245135,0.07910301332541876,0.001284673191290991
32,0.0009542950818615887,0.0008831365347647944,0.001177625652023533,0.027987998464340698,0.07668813768729456,0.8436389215262786,0.628621247681837,0.11358359508023157,0.07235465625253754,0.001414808024594808
33,0.0010024089803299721,0.0008488840611817822,0.0012399940714145543,0.030405012328242376,0.08156365622951424,0.821089099258772,0.6609263562384916,0.1171858943646675,0.06875325776615958,0.0015443993705824208
34,0.0015903972219504152,0.00029132191083797046,0.0013153357512489115,0.06722653804781982,0.08551452331750192,0.36245786446988576,0.9548987305422771,0.12219312625714061,0.01901767988401627,0.0016844034057842316
35,0.001707704027527166,0.00010785919864479132,0.0014979897061151166,0.07983390148407457,0.0866573931519393,0.17658428161878745,0.9866819646594074,0.1301810237067012,0.0055561617439710475,0.0017154790545636058
36,0.0017111200243492726,0.00010283726552595684,0.0017280629462183264,0.08037890843632556,0.08722977076221392,0.16908361127728477,0.9867430921014001,0.1394086142855867,0.0050874749894197595,0.001720177402549649
37,0.0017256375912045566,6.490044299120045e-05,0.0019773169684442074,0.08342729950772883,0.08766556503584427,0.1306985817223582,0.9892700024458408,0.14893902889841001,0.002849537859472675,0.0017252869704270752
38,0.0017288384295893221,5.2443885148244034e-05,0.0022516245240076045,0.08477153765864363,0.0879502020606199,0.1158749695518283,0.9894266251666859,0.15891346769305412,0.002156335521278109,0.0017267122621262734
