time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756586204994,0.008719123251359411,5.21511476462046e-06,3.0127272690484716e-09,6.489188088364368e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8909120077075426,0.10892525527794111,0.00016062811893349316,2.108185279574906e-06,7.09417202127785e-10,8.850831847083433e-13,0.0,0.0,0.0,0.0
4,0.0,0.7525702132492214,0.24674869312960923,0.000658790562114778,2.2288283786188167e-05,1.469639636221529e-08,7.884240334821102e-11,2.8788645519788075e-14,0.0,0.0,0.0
5,0.0,0.6790211709731657,0.3195795704729695,0.0013438866673608693,5.530091589677392e-05,7.046906528625872e-08,5.011486268769885e-10,3.9117920939601677e-13,4.612952135319966e-16,0.0,0.0
6,0.0,0.5276250692175932,0.46761671416534584,0.0035090009477771423,0.0012479138072358398,1.20694547002718e-06,9.486411422855361e-08,5.104254780251965e-11,1.4195087589882188e-12,0.0,0.0
7,0.0,0.5707569154496761,0.4231483988849073,0.004412358340529644,0.001679062476658171,3.091223598995408e-06,1.7341230838572554e-07,2.0848239823458676e-10,3.835691128009044e-12,9.841315380722241e-16,0.0
8,0.0,0.5772551578826636,0.41547243749092877,0.005512852979667621,0.0017536802029369143,5.6753660131405255e-06,1.956199143527249e-07,4.5303619264575007e-10,4.8328593807611875e-12,3.923615894006239e-15,0.0
9,0.0,0.6178751638874063,0.37336768414681487,0.006570308531927212,0.002176288439213899,1.01927225956366e-05,3.611046108193638e-07,1.152737082228097e-09,1.4669956975089863e-11,2.0961083762860072e-14,0.0
10,0.0,0.8966243624328556,0.092755225862884,0.005252506375239243,0.005340508733378471,2.360131258771958e-05,3.7857476965677503e-06,8.899178566903534e-09,6.354618461110866e-10,6.963249221666107e-13,1.7901383983273364e-14
11,0.0,0.9169094566719165,0.07193337538390296,0.0054370347145551255,0.00567993395115917,3.5613688598628665e-05,4.567979306221275e-06,1.6742301718103252e-08,8.664574399305771e-10,1.7688745445605198e-12,2.92763761642264e-14
12,0.0,0.6024767526128938,0.3804417245138431,0.008061961518610715,0.008954468025533424,2.5004154432567164e-05,3.999108699186768e-05,5.9286065645223175e-08,3.8766915820713624e-08,2.8473210831841977e-11,6.235700976113684e-12
13,0.0,0.5025753577206803,0.47868682497407655,0.010085250045243728,0.008575497917417504,3.236339670633094e-05,4.455055677649216e-05,9.483286661896063e-08,6.046215296501689e-08,8.05439153846139e-11,1.3531102854620902e-11
14,0.0,0.5427489304446016,0.4382257174071351,0.010316354786208935,0.008614403060833376,5.1956067874567405e-05,4.242005871526525e-05,1.1154372287917034e-07,1.0640059171084242e-07,1.8729213039816055e-10,4.301940519927756e-11
15,0.0,0.7480504750569263,0.23555915816935902,0.00665780990587244,0.009609760261784405,9.184378342707183e-05,3.06848618909986e-05,1.1449683735516246e-07,1.5301225925264717e-07,3.418234230214736e-10,1.0981412532991753e-10
16,0.0,0.9670980953951054,0.021699838484909296,0.0011147518527624958,0.00993535991068599,0.00013732549316497917,1.428992403702121e-05,1.608817516999724e-07,1.7735428872456135e-07,3.8135180766262616e-10,3.2193662000304e-10
17,0.0,0.94506934447015,0.04364119647361696,0.0016673299909526773,0.009445996732607815,0.00016088517070472056,1.4851947749408153e-05,2.225428788390758e-07,1.717092169272638e-07,6.012560086096239e-10,3.6086052997178866e-10
18,0.0,0.9090422832128112,0.07907124146377459,0.0028719254910625773,0.008814427758123366,0.0001828578152775336,1.6789585887339466e-05,3.085059163441105e-07,1.6489337102344104e-07,8.630640506317396e-10,4.1070606797351145e-10
19,0.0,0.8767499412434083,0.11044572702832889,0.004261243918465081,0.00831682806926534,0.00020665738669732738,1.9033560115991727e-05,4.070326874096064e-07,1.6012022210145204e-07,1.1897591495319014e-09,4.5104422546490164e-10
20,0.0,0.8045545200267379,0.1802491545643259,0.0077028200211622325,0.0072509892133277324,0.0002165121625592793,2.525775576129326e-05,5.915389792832999e-07,1.5265929371527413e-07,1.5116889297429983e-09,5.461576831793722e-10
21,0.0,0.7029372106710559,0.2773498022562287,0.013490097288523534,0.005974878770241335,0.0002117935017118287,3.5183149292048076e-05,8.762471165403027e-07,1.5554381517172947e-07,1.899611464003375e-09,6.723977995691604e-10
22,0.0,0.5775851085750395,0.3950118470868087,0.022133325711296673,0.005026191869416328,0.00019436419969965274,4.767302100925757e-05,1.2817726532003916e-06,2.043640168559261e-07,2.5737639088359776e-09,8.262898649061612e-10
23,0.0,0.4715234714268025,0.48920173122807264,0.03220374896604929,0.0068159718232208375,0.0001991506941816088,5.377731987850053e-05,1.7080119834365628e-06,4.3515096648232003e-07,4.351403797990493e-09,1.0274348825542689e-09
24,0.0,0.8230532126286837,0.12444377459589984,0.01499991075793197,0.03692470568292424,0.0005584598899143035,1.7160273806518418e-05,7.306757323877267e-07,2.0324670594259903e-06,9.708764929754594e-09,3.319276319941933e-09
25,0.0,0.9095772670587942,0.03662526681841799,0.008352913221806922,0.044656284682406566,0.0007358515417580228,4.9463878924218146e-05,6.31261287251341e-07,2.3037904527540782e-06,1.2861420336323087e-08,4.8847257206914505e-09
26,0.0,0.9128662499259904,0.031007571708116646,0.0064098616350796835,0.04871833375875444,0.0008696418044584889,0.00012485348626940744,1.1227892646819417e-06,2.3424879860891115e-06,1.5340665435426115e-08,7.06340873038401e-09
27,0.0,0.7647418063686725,0.17153959484471817,0.015858471856940715,0.046707404671152974,0.0008353494399899011,0.0003122144394304315,3.0813949421491823e-06,2.0516725568803033e-06,1.4541962946367416e-08,1.0769627187638074e-08
28,0.0,0.47516062419500693,0.4496580634235908,0.040689978484313244,0.033312087605079845,0.0006129660551929958,0.0005581994913849693,5.968861547647586e-06,2.082657719569601e-06,1.7158356772268127e-08,1.20678014863437e-08
29,0.0,0.4713866961713914,0.4545627446372088,0.04373135773536466,0.02900534317063052,0.0007614254637415038,0.0005427703904779375,6.647519772477514e-06,2.9744889431570622e-06,3.127215767175135e-08,9.150306444418237e-09
30,0.0,0.5022744876007712,0.42479300092607536,0.042863191869660394,0.028596379844026378,0.0009554007229965573,0.0005064054390120365,7.572183289467361e-06,3.5078972295999864e-06,4.582396709693537e-08,7.692966393458898e-09
31,0.0,0.6061627514017545,0.32853481049647837,0.033812884530149974,0.02976586499730954,0.0013165953739060665,0.0003952472915992088,6.870466597117642e-06,4.897909184653935e-06,7.235374833506774e-08,5.179266673621539e-09
32,0.0,0.6197756888700166,0.3149111540358992,0.03337415960453712,0.03002725781324972,0.0015207482116665503,0.0003777679125237318,8.000860618558978e-06,5.124941733025234e-06,9.268720227351782e-08,5.062548202684429e-09
33,0.0,0.8603281913093304,0.09935181979448399,0.003503823120184221,0.034428717527240346,0.002236843842280247,0.00013508735376544005,6.300898236588858e-06,9.057481079154127e-06,1.2046417241652139e-07,3.8209222064214745e-08
34,0.0,0.8390023985107674,0.11944230690565245,0.005526449162620522,0.03344718468671115,0.002406583709224704,0.00015820016794197703,7.70757549506983e-06,8.980311261522443e-06,1.467204362412967e-07,4.224988381729678e-08
35,0.0,0.4984135934553536,0.42425483630659955,0.05372727054656559,0.02140773628918018,0.0015688058974207618,0.0005962060654109763,2.2246741825675395e-05,9.102595388539186e-06,1.0723828928811701e-07,9.486396097522877e-08
36,0.0,0.4470556923271239,0.4534709552851562,0.06566046286681454,0.031495807713672976,0.0016667324436603227,0.0006120168186273746,2.347100736930944e-05,1.4599770121513288e-05,1.7358472245234402e-07,8.81827264204001e-08
