time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6927603320227573,0.30717232225882685,6.734202570638896e-05,3.6927097048282517e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8653264937588222,0.1343733651345962,0.00020563392322342497,9.447657793153242e-05,2.9434245713768042e-08,1.1709244365618815e-09,2.563723566914384e-13,0.0,0.0,0.0
3,0.0,0.9081200194581288,0.0914536406548643,0.0003164313726911902,0.00010979675745930961,1.0979252739302386e-07,1.9628191637158037e-09,1.5081132357173898e-12,9.033936865263831e-16,0.0,0.0
4,0.0,0.9939314800078547,0.00556299209375199,0.00033030068323273157,0.00017489315381380302,3.2045476900875644e-07,1.3591371638573803e-08,1.5033395081279116e-11,1.7144556420761285e-13,0.0,0.0
5,0.0,0.8137574011228473,0.18490801627793096,0.0009884313864508964,0.00034533439381884395,6.791357419418347e-07,1.3750194484024903e-07,1.693724142386516e-10,1.18867950517981e-11,4.423864517212921e-15,0.0
6,0.0,0.5032638128993248,0.48908799656308655,0.006588519133527721,0.0010508600647812702,8.384068552775935e-06,4.232909164113173e-07,3.840566037131246e-09,1.3830318041406322e-10,9.345302003276752e-13,4.427519352927605e-15
7,0.0,0.491650011378305,0.4984863383395516,0.008464666122578714,0.0013858753914687526,1.262420494400413e-05,4.787513934913705e-07,5.54174961208238e-09,2.6801335507436823e-10,1.9708780762210845e-12,2.183247456758553e-14
8,0.0,0.6707623212212238,0.31547450951436257,0.008401524036380597,0.005326570670808559,3.286739840746406e-05,2.189005175530089e-06,1.5490991822437317e-08,2.6507186749946975e-09,1.0772779976385946e-11,1.1544784823533619e-12
9,0.0,0.7090733216596335,0.2757666986032735,0.009078410054874569,0.006029636698309991,4.8974730271361675e-05,2.9330046260280213e-06,2.1931931248817638e-08,3.298210253148695e-09,1.7272995243610435e-11,1.592090971070954e-12
