time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.9419378787777268e-13,1.054772809005623e-11,1.8713082741124596e-05,0.0008766890587683544,0.9994014296412593,0.0483251592948397,9.617837703612439e-08,1.7714822287489908e-09,0.0
3,2.6299257475739735e-14,3.3379089264576653e-10,2.3541017664214076e-09,0.0004075426996661408,0.0019464001758590778,0.9329682000470794,0.4507754897976159,6.884285258843861e-06,1.0098040144801262e-06,1.9406799460541409e-13
4,1.746852511956691e-11,1.240046466500101e-08,6.60525280181885e-08,0.0014362724378099122,0.0031064404746300525,0.6111777722953089,0.8582885392317523,0.00010018724174418246,2.1163599502447218e-05,1.1954784444747122e-10
5,1.616743745105671e-10,4.079522264761595e-08,4.0746325186232873e-07,0.0020056989622336666,0.003928168267899782,0.42560403504955513,0.941381051842752,0.0004447720423749787,5.711851331156098e-05,3.41391298085518e-09
6,8.360619151574398e-10,9.887756530074461e-08,2.4230175919662404e-06,0.002394709075556943,0.0054078177709579525,0.33202455988994567,0.9666170815723695,0.0021231174318057373,0.00011807371211594917,4.651596668666154e-08
7,4.866947149794879e-09,3.217036024029962e-07,4.24730110550075e-06,0.003159806235369181,0.006134365503816917,0.18550141412364335,0.9904888364302376,0.0034984348106845025,0.00032646269609305296,1.0810090889432123e-07
8,6.386746409758861e-08,2.1703739262369876e-06,6.924963341292909e-06,0.005477112858036956,0.00664524900056645,0.014756901850703177,0.9999380937096333,0.005274774007995496,0.0018235013592134699,2.655329516825498e-07
9,1.2592084091414856e-07,3.2511520519829382e-06,1.0904840497821475e-05,0.0059822230852995895,0.0065798136964712395,0.06873201508501044,0.9987630875049619,0.007217473390756505,0.0025870867435963465,8.67420448162993e-07
10,1.4318973924539915e-06,1.3933335886190833e-05,1.604022241125095e-05,0.0052199407199655925,0.006459200731788635,0.8588964064814447,0.6101319505982064,0.009380439926686229,0.008652055797298058,2.0703577098663808e-06
11,3.1207997268174303e-06,1.8345651240440943e-05,1.88057854412468e-05,0.002496164065706246,0.007422392379639538,0.9933947881408584,0.15575828286829452,0.009946892247133604,0.0099717064285033,4.5819850928705915e-06
12,6.19524717250828e-06,1.9529295110746135e-05,1.9785460425294626e-05,0.00022086712080792855,0.009606061217196017,0.9997152599853739,0.032058983061755884,0.009965655740652918,0.008810130435444392,8.214622357027306e-06
13,6.9512674716388535e-06,1.9256534127845438e-05,1.965711454262735e-05,7.073616592571038e-05,0.012645157985225034,0.9988677623377162,0.06497347292717622,0.010076909161409069,0.00835962297418297,1.1980873447327044e-05
14,1.7166815742146447e-05,6.5680855638958476e-06,1.957265062384855e-05,0.007838612361237176,0.016074285689065142,0.5093406859345437,0.9102276517248311,0.010305963548419115,0.0008776121616437735,1.721918047841373e-05
15,1.3316288295832657e-05,4.7014826380409723e-07,2.7120813174026838e-05,0.016884128802073652,0.017524873589280548,0.025573012695691257,0.9997918512404649,0.012843306420719866,0.0017627103052683675,1.7454957346795865e-05
16,1.3127739275649545e-05,5.664501485616129e-07,4.3041044062230525e-05,0.016952208407040797,0.017474876325678033,0.02840065907656978,0.9997287572714796,0.01612610872226316,0.0018690628784613938,1.942677184093516e-05
17,1.0627173373630087e-05,2.678952514018149e-06,6.268705405224748e-05,0.017427115199380373,0.017418391886103578,0.08593126693996962,0.99796745466803,0.019807852708024976,0.0033994450445699103,2.188758266803431e-05
18,7.259409493085027e-06,8.146061031604862e-06,8.602179732650696e-05,0.017303023147659437,0.017381558572906877,0.2073579886972945,0.9878156044798458,0.023666093185903805,0.005939829599068687,2.6339417191914325e-05
19,6.979802897492014e-06,8.769762003482874e-06,0.00011221313363575047,0.01725433519615961,0.017520201247555555,0.21855690997923055,0.9863399873025525,0.02751613844146345,0.006178477812748795,3.402931750101076e-05
20,3.7678133972463934e-06,1.818955292413585e-05,0.00014204345719103054,0.0163419248335892,0.017729484370190854,0.35306910358905663,0.961434596001427,0.03168278710036385,0.009299237083876222,4.3243603615314916e-05
21,3.2257140004606807e-06,2.0474369285228723e-05,0.00017354104893551003,0.016099132127801487,0.01825780978327559,0.3790167793582494,0.9547181960262507,0.03573627827009263,0.009963097240969162,5.693624070684526e-05
22,2.9511251505756783e-06,2.1791688638486704e-05,0.0002080428205890056,0.015955925282346618,0.018928635136417682,0.39205182671530164,0.9510376529221598,0.040015233478648854,0.01032744797200214,7.332292248787758e-05
23,3.8497957165013816e-07,6.103979754461888e-05,0.000245706952623333,0.01209302293434483,0.019746810115761095,0.6591983546942388,0.8261839399245837,0.044488013699965835,0.01946231631740258,9.225543181010601e-05
24,1.8091839656528377e-06,7.865280958787214e-05,0.0002780165630697688,0.010538946917787579,0.02148812770484543,0.7364028830950691,0.7625318502207952,0.04802982615083771,0.022957075719750118,0.00012240448695159412
25,8.256140474802182e-06,0.00011444853987480573,0.0003091186639781756,0.00769329315824451,0.02372797291232859,0.8450138008943555,0.6314791055406136,0.05127979142650648,0.029390833873307248,0.00015979641680972302
26,7.576625126666273e-05,0.00025890458846856474,0.0003350295119190011,0.0006233495990709281,0.02673745687469688,0.9947240047769336,0.13690646142347737,0.05356886813917251,0.04960404243056535,0.00020740513754978626
27,0.00012979285544432626,0.00030937390968335885,0.0003381363205152845,0.0007434430236180961,0.0314594080850855,0.9989797202545216,0.05392160557546873,0.05387170976775305,0.054074393561913583,0.00026679629697026573
28,0.00028257595483535496,0.00032049262399628636,0.0003358785517072461,0.012275750220560162,0.03663391165237649,0.9399070843741123,0.4283603708585023,0.05407463503015481,0.0464564410606685,0.0003305269992844408
29,0.0002922934172993629,0.0003146483618714609,0.0003462219514746499,0.013451612143619273,0.04070018412970917,0.9266901755756021,0.4662585781869782,0.055378949203875934,0.04511654409610739,0.00036708473824249377
30,0.00040461139744017515,0.00017331281381134116,0.00036131876495379905,0.03243610922480774,0.044687470492797796,0.5471684869408682,0.891922824324139,0.0573239363927851,0.02118822373210446,0.00041120149768084953
31,0.00041985146075166545,0.00012001924982363593,0.0004166166561342162,0.037868586392743514,0.04645780469273118,0.3832140547492793,0.9527828825570565,0.06195321028079145,0.013703099108096129,0.0004215124064883903
32,0.00042540306999323786,9.123269286079017e-05,0.0004909987043086865,0.04056607406819073,0.047652685517962964,0.2984044146162399,0.9723302073816588,0.06764689777758298,0.009990776174761809,0.0004263317624325322
33,0.0004293387230764654,4.317107832170837e-05,0.0005799172325527369,0.04491984929322836,0.04852712229769164,0.1633097081769335,0.9912439142706885,0.07403575986747864,0.004303672609420493,0.000429702631893152
34,0.000132989781824432,0.00031644145600056087,0.0006893414983106026,0.03080377004806649,0.04927760516084762,0.6826536129521625,0.8071117102285851,0.08091892315281245,0.03972382650023835,0.0004286830872849752
35,9.041971330225162e-05,0.0003956139303400378,0.0007631445009774926,0.025443877753832413,0.05200088237386813,0.782522062870518,0.7124941933764357,0.0850614616175117,0.04862199291654,0.0005046126719372389
36,5.523861308234628e-06,0.0006697983353577534,0.0008290370345754818,0.008261588321508705,0.05564279302342805,0.9686314987870678,0.3170330572875711,0.08782722532462418,0.0765291582922941,0.0006034334942935932
37,2.025508984880806e-05,0.0007710600489459645,0.0008524362721086646,0.0029802058199278514,0.06145296831598368,0.9912264504718178,0.16667855347604307,0.08864201970458822,0.08546661022582314,0.0007544769591045116
38,0.00015296841873579863,0.0008597771751850601,0.0008608202955092926,0.001623413905985752,0.0681875283047043,0.996214449353325,0.09687064057269673,0.08881552783413496,0.09090260824518963,0.0009315148997190463
39,0.0007426772445217016,0.000638486071142192,0.0008588793543592506,0.0304446685534987,0.0752421691471155,0.8568572506511376,0.6089283443258061,0.09000468054062291,0.062054502053624026,0.0011220019581291106
40,0.0008539382202041614,0.0005577137580055495,0.0009159953199775131,0.03782605488387044,0.07991129025254065,0.7861834581941626,0.7067169999423345,0.09313883766846733,0.05357521556985207,0.0012312532779314835
41,0.0008681740611443781,0.0005486236297929884,0.0009969161670853953,0.03869718038141964,0.08418438744902283,0.7771901142370132,0.7166391647694074,0.096949736004425,0.052569885526679454,0.0013312314814130674
42,0.0012550040126950972,0.0002338463759973847,0.0010882617802096765,0.06541908849832509,0.0878537851457701,0.4490632643187506,0.9301180819108189,0.10155372029304795,0.022817275911997035,0.0014425922573535483
43,0.0012988977367864852,0.00019762818521855554,0.0012525444741398252,0.06872731366866171,0.08982328110730288,0.4019125406549882,0.9448837845837365,0.10836161527678058,0.019322642176650928,0.0014876389232934733
44,0.0015101318411454275,2.9394614377460802e-05,0.0014406112390485954,0.08688487276196984,0.090941759431836,0.14642699231730816,0.9904595806998316,0.11576119675556562,0.0031417018996703727,0.0015304467941628169
45,0.0015179950317244434,6.938794153425887e-05,0.0016858728934029323,0.09322574017300989,0.09102767135187893,0.09658212577348704,0.9932751618796911,0.1247221158645561,0.003594516207770188,0.001535471418164005
46,0.0014417487530184207,0.00018565619186581233,0.0019563276466866195,0.09224799237158181,0.09106289832966936,0.15228266381811054,0.9886910445256631,0.13406645707394896,0.010522301140861664,0.0015397659787439316
47,0.0013534151663428837,0.0003125075444971681,0.002236369719823982,0.08953628969723465,0.0913709894234551,0.22126815149667545,0.9803356461847493,0.14324982790108545,0.01822278713096527,0.0015602259906508438
48,0.0011650071331216283,0.0005858077415369302,0.002523875879225792,0.0821879606134845,0.09220518867897508,0.3628905499768634,0.9523922419977504,0.15205162621639384,0.0346382331927131,0.0016002456770280846
49,0.0009822819798940017,0.0008633381191674278,0.0027984358867907083,0.07403053704153281,0.09380747982306878,0.48841416070525506,0.9109427414811903,0.15993116954137718,0.05076611835013488,0.0016827619867860934
50,0.0008160271180038494,0.0011304722036214888,0.003056872532757647,0.06603105817954005,0.09619335792185675,0.5903956212259256,0.861273308991474,0.1669150126248642,0.06569087800667646,0.00181096277829194
51,0.0007384708440422783,0.0012630665884684029,0.0032976332136281936,0.06211684768797,0.09922467352208589,0.6335398393972344,0.8341438791967452,0.1733552060151509,0.07278756724609331,0.0019862473337957823
52,0.0002593360763208402,0.002241502484422072,0.0035410394763957425,0.03432733705727968,0.10327720103655416,0.8628584473423018,0.5896136135945561,0.17715646878132194,0.12255699036681891,0.0021896298634651737
53,7.818408949948825e-05,0.002870100565656562,0.0036798505123218548,0.018106562712450543,0.10932083063700034,0.9429507701798403,0.4009414917480276,0.1784631849683581,0.15202098949550044,0.002526853115441727
54,5.818409853944156e-05,0.0030606129633623685,0.0037536693305661537,0.013669868505056316,0.11672202378791235,0.9580431863301276,0.34361693285575245,0.179600450887773,0.16043459639382354,0.0029536086035955493
55,8.223727060302043e-05,0.00337394563438782,0.003810073231998894,0.007370428586095105,0.12472121627275343,0.9753547201532013,0.25602632449810264,0.17977952334259223,0.17353411247680087,0.003429878387136403
56,0.0003138454009640879,0.0037172709273444516,0.0038356807494542415,0.0038352017155153986,0.13345700591441365,0.9848791538776632,0.18319892592622786,0.17917392818857147,0.18622630237142246,0.003964491082848487
57,0.00034379852308982637,0.0037310438731627607,0.0038343367076187126,0.0038935321178525458,0.14279068272459955,0.9843275181092052,0.18169568038738895,0.17919704113718232,0.18665004407349542,0.0045413964843098184
58,0.00037703260766112646,0.003743986915452217,0.003832164490769161,0.00398809750761766,0.1523804434908811,0.9836596441764067,0.18053375280058165,0.17920552637003612,0.18704012253441027,0.005158324198548792
59,0.0016815735131704775,0.003729419866414469,0.003822686318866333,0.024011368728463003,0.1620736552490636,0.9648243538818903,0.2967948451664179,0.17993398184466886,0.18055067891467047,0.0058279135972434115
60,0.0019877371716160923,0.003648552409797726,0.0038540645561671054,0.030164316037500468,0.17103429223213948,0.9548646430691781,0.3381636357202236,0.18107813412640777,0.17606211778648864,0.0064307796569566585
61,0.003324019658020074,0.0031429106433492923,0.0039016868568188205,0.059774044929970294,0.1792628914971591,0.8910524281109271,0.522399722423228,0.18439931198743736,0.15135424941016276,0.007055001403026259
62,0.004504695144927394,0.002580602412323906,0.004042920620271044,0.08782928875651679,0.18562957796896676,0.8012394547825824,0.6701480764925773,0.18902989194967174,0.1251600202094077,0.007581611364838121
63,0.0053985981361077,0.0021089279127153283,0.004286522242073789,0.10962322970304077,0.19051589383316037,0.7130401149146528,0.7643587396545052,0.19461527184997998,0.10359602876786082,0.008011232088503802
64,0.0074132209087212405,0.0009326212957036174,0.004621048778919936,0.16139806893685166,0.19155762122145514,0.44238533526960194,0.9205535350119743,0.20237766597219908,0.049640442342904524,0.008380570443515062
65,0.007644768588053757,0.0008020172759597746,0.005157261593218405,0.16765500300447392,0.1931170611834122,0.40418539995533465,0.9320109530677899,0.21114243585118395,0.042897027700848564,0.008522692014591195
66,0.00806336021306245,0.0005558168286423261,0.005751285816616233,0.17911367171483814,0.1938174401095281,0.3340341323465964,0.9497803872056969,0.220489627857357,0.03062379666661448,0.008648705636393821
67,0.008112714308517503,0.0005444624468500007,0.006419339937270968,0.1804378593597489,0.19493178978383857,0.3258683043926976,0.9502925286334128,0.23040559485089818,0.029219476444795268,0.008728851854124371
68,0.008623745665665133,0.00028762617756404233,0.007137318197786999,0.1950084226339934,0.1945417219210463,0.24039620095945632,0.9651657104126316,0.24068958526077752,0.014723950388910327,0.0088137795685843
69,0.008714325871235093,0.00032783225071869235,0.00965576997515917,0.1976617560490564,0.19564668734380375,0.22651662574247172,0.9618792762047066,0.274079040851195,0.012437694886419375,0.008891899712968181
