time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573881308186919,0.04258024464189605,3.1349409966026534e-05,2.7512137979055e-07,8.02006948659462e-12,4.6059626034172236e-14,0.0,0.0,0.0,0.0
3,0.0,0.7849501955030984,0.2146654422006701,0.00036458177936247457,1.977907341037983e-05,1.3938463805422077e-09,4.961153897319265e-11,7.712146811415937e-16,0.0,0.0,0.0
4,0.0,0.5018215593144533,0.49572663941796746,0.0017122977855121232,0.0007394214850360018,6.550938513050617e-08,1.6487123033979233e-08,4.4497924089350104e-13,7.812285285594462e-14,0.0,0.0
5,0.0,0.5286248458509187,0.46791207651807004,0.00239324810972253,0.0010693125362114756,4.78071413244221e-07,3.890315143592587e-08,1.016311053105708e-11,3.491453426868117e-13,0.0,0.0
6,0.0,0.5509984786099696,0.4445176266130637,0.003201626130306473,0.0012807182507434966,1.4842125107828429e-06,6.613253491144944e-08,4.996486168746552e-11,9.053380102867759e-13,0.0,0.0
7,0.0,0.5946347593541496,0.3995964445864374,0.0040945340802468685,0.0016706429978026842,3.465330285235615e-06,1.5345244019970244e-07,1.9470136448979538e-10,3.934384599219934e-12,8.900953013584389e-16,0.0
8,0.0,0.6473436546971906,0.34552388723436933,0.004978174085800733,0.002147090397149904,6.854021150389293e-06,3.389189220915199e-07,6.304265176657037e-10,1.4979341475929e-11,8.901189056058642e-15,0.0
9,0.0,0.675266734374685,0.31635636990402133,0.00594045132884444,0.0024244141162152767,1.1524309400138409e-05,5.045125136102046e-07,1.4250861122745863e-09,2.9197824626867684e-11,3.399639641198947e-14,0.0
10,0.0,0.8059169110256944,0.1839976275255697,0.006228141217551675,0.003834148118495792,2.1145483067038795e-05,2.020713695060887e-06,5.634076239568842e-09,2.8156863824133573e-10,2.7333863221693505e-13,5.40269133156863e-15
11,0.0,0.8421785997991659,0.1467167945702102,0.0067533090048673035,0.004316574033622991,3.179767687450978e-05,2.9131373435170985e-06,1.1267363068842524e-08,5.097303338064668e-10,8.044973308508398e-13,1.4547231125972076e-14
12,0.0,0.9265649409542536,0.060965249988409895,0.006710605174756341,0.005703556546538617,4.8605744160979596e-05,7.010247577257286e-06,2.920017689636709e-08,2.1406789749216997e-09,3.313847779782638e-12,1.2977546815435722e-13
13,0.0,0.9184744482758679,0.06722642336529927,0.008340516592712979,0.005821423784877875,0.0001288208587092639,8.255727065050069e-06,1.0851790474088465e-07,2.8551475333876235e-09,2.2200816214767773e-11,2.1071247973847287e-13
14,0.0,0.9507889433510796,0.03335468356555281,0.008642634025896148,0.007027599266404125,0.0001679026715555344,1.7999004730152032e-05,2.2685296288334715e-07,1.1193485411968991e-08,6.662892683438791e-11,1.7003658709075544e-12
15,0.0,0.9480340532267737,0.03579197723851207,0.008808410735335401,0.007144058441868844,0.0002014072949492186,1.9779374382178712e-05,3.0043134654288926e-07,1.3154082358997654e-08,1.0059805905240541e-10,2.1477024693053874e-12
16,0.0,0.5482657895171549,0.40899356215726645,0.026059131456218604,0.016321194255648545,0.00014960661696650416,0.00020882966576010628,1.049539989723825e-06,8.355727656087832e-07,7.700061927261482e-10,4.482201352982433e-10
17,0.0,0.5198494425830197,0.4347577496443681,0.027577194065756323,0.017420596765276606,0.00017104962274184837,0.00022157994251851572,1.4204750117632172e-06,9.646957919144196e-07,1.6551780496272927e-09,5.503337188668358e-10
18,0.0,0.4694535427985327,0.47555249994613386,0.03069052025270242,0.02381285790412849,0.0002230694225250718,0.00026345445294253086,2.243311911896293e-06,1.8046562569465898e-06,5.6346336726390685e-09,1.6202288132790508e-09
19,0.0,0.48628216284350645,0.4549600748507868,0.030434416855811337,0.027764327391422084,0.00028298864388505565,0.0002710343400621801,2.6715078552851917e-06,2.3116437821995227e-06,9.367931602371037e-09,2.5549533432168646e-09
20,0.0,0.5479677828488924,0.39016464150994923,0.027182954297395673,0.03402499928154772,0.00038595741442860377,0.00026759658281508183,2.919272373625322e-06,3.129414444846525e-06,1.4736636144860046e-08,4.641512689421271e-09
21,0.0,0.6499317742481764,0.2871169242275965,0.020811050060520447,0.04133709789422243,0.0005474695037913006,0.00024854516893518515,2.998527086335008e-06,4.1103462325475825e-06,2.1687469075870215e-08,8.335966183242486e-09
