time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4948441146076135,0.5004538731335509,16,1.0000000000000002,1.0000000000000002
2,1.4591808217725895,0.499815421618614,60,0.999999999999999,0.999999999999999
3,1.3946265201727743,0.4915548467854826,89,0.9999999999999991,0.9999999999999992
4,1.3690562440829646,0.48666095788813957,93,0.9999999999999989,0.9999999999999996
5,1.0748103042824217,0.2786290872795607,108,0.9999999999999977,0.9999999999999981
6,1.040196547624154,0.21979288718750323,119,0.9999999999999977,0.9999999999999981
7,1.0136190032917496,0.16100064225179042,137,0.9999999999999976,0.9999999999999978
8,1.0667025739043599,0.27985127131818555,148,0.9999999999999969,0.9999999999999973
9,1.1759938864654216,0.407955266232703,152,0.9999999999999962,0.9999999999999966
10,1.2189123035126948,0.4414712500397601,156,0.9999999999999961,0.9999999999999966
11,1.5048504253957204,0.5562658122910276,184,0.9999999999999958,0.9999999999999958
12,1.5482387434628302,0.5738112054227152,184,0.9999999999999951,0.9999999999999953
13,1.3807550100089376,0.6195739076125164,184,0.9999999999999957,0.9999999999999961
14,1.373945270457112,0.6217495488496587,192,0.9999999999999953,0.9999999999999954
15,1.2544491644143583,0.6065363797822834,195,0.9999999999999959,0.9999999999999959
16,1.1850051651877391,0.5866921432328017,191,0.999999999999995,0.9999999999999951
17,1.1252304203763939,0.5642152399022135,197,0.9999999999999952,0.9999999999999954
18,1.5809391984850585,0.6339041681846387,199,0.9999999999999954,0.9999999999999954
19,1.4443487190189914,0.6125773092072365,200,0.9999999999999944,0.9999999999999944
20,1.3603563754971193,0.5961647345728347,200,0.9999999999999949,0.9999999999999949
21,1.3555439492006156,0.5968288002875908,198,0.9999999999999949,0.9999999999999949
22,1.2002321024062363,0.5303351839137058,200,0.9999999999999972,0.9999999999999972
23,1.1381659983373509,0.48899848016987735,200,0.9999999999999957,0.9999999999999957
24,1.124693995629214,0.47929701122624685,198,0.9999999999999947,0.9999999999999947
25,1.6153179854475337,0.6727172214095574,200,0.999999999999995,0.999999999999995
26,1.6361302818281154,0.6827614229645054,200,0.9999999999999967,0.9999999999999967
27,1.6478991311295694,0.7192605772640653,200,0.9999999999999956,0.9999999999999956
28,1.628386525342068,0.7590481213612961,200,0.9999999999999952,0.9999999999999952
29,1.5868925757626766,0.7932218179068685,200,0.9999999999999962,0.9999999999999962
30,1.579451004767927,0.8044899168998022,200,0.9999999999999962,0.9999999999999962
31,1.5791493233513016,0.8121722828906542,200,0.9999999999999962,0.9999999999999962
32,1.6030634548177125,0.8334259838911429,200,0.9999999999999959,0.9999999999999959
33,1.5151422905054848,0.8832399942630675,200,0.999999999999997,0.999999999999997
34,1.4235439442941382,0.9427184637759682,200,0.999999999999997,0.999999999999997
35,1.4265052983748685,0.9505093065804149,200,0.9999999999999967,0.9999999999999967
36,1.432794622644328,0.9561581621527965,200,0.9999999999999967,0.9999999999999967
37,1.4367104136556341,0.96819743940803,199,0.9999999999999961,0.9999999999999961
38,1.450757548613354,0.9860057636150449,200,0.9999999999999969,0.9999999999999969
39,1.5326165254570394,1.015391767889002,200,0.9999999999999969,0.9999999999999969
40,1.637231537769266,1.023980618166072,200,0.9999999999999967,0.9999999999999967
41,1.9236272307840772,0.9842884295459249,200,0.9999999999999959,0.9999999999999959
42,1.9193049175155512,1.0127102354861728,200,0.9999999999999966,0.9999999999999966
43,1.9034547303405809,1.0294316252440616,200,0.999999999999996,0.999999999999996
44,1.7862873964172772,1.0890611949434787,200,0.9999999999999968,0.9999999999999968
45,1.7158325929531333,1.1143480820071163,200,0.9999999999999964,0.9999999999999964
46,1.7390130612569408,1.032813780424551,200,0.9999999999999961,0.9999999999999961
47,1.9096838475898021,0.9177767003993441,200,0.9999999999999966,0.9999999999999966
48,1.8950262603661665,0.9374045260261452,200,0.9999999999999969,0.9999999999999969
49,1.9831261754962046,1.07389211082158,200,0.9999999999999962,0.9999999999999962
50,2.0292869087116343,1.0603943717622302,200,0.9999999999999974,0.9999999999999974
51,2.0275494490967074,1.0847591611153802,200,0.9999999999999966,0.9999999999999966
52,1.9951765665229497,1.1301760538217211,200,0.9999999999999971,0.9999999999999971
53,1.8285597175469956,1.2176183283411457,200,0.9999999999999976,0.9999999999999976
54,1.789308648880392,1.2355228439247417,200,0.9999999999999974,0.9999999999999974
55,2.0676705692115855,1.0615026388145818,200,0.9999999999999967,0.9999999999999967
56,2.0790393258312907,1.0747918919316848,200,0.999999999999998,0.999999999999998
57,1.8806945424612513,1.2810690493859753,200,0.9999999999999984,0.9999999999999984
58,1.8668982564343948,1.289021313608406,200,0.9999999999999971,0.9999999999999971
59,1.8601357038501156,1.2931890545618905,200,0.999999999999997,0.999999999999997
60,1.878296626683616,1.280099590170793,200,0.9999999999999972,0.9999999999999972
61,1.9497981208161912,1.2420959791602513,200,0.9999999999999964,0.9999999999999964
62,1.9771101694545257,1.2339440497409662,200,0.9999999999999983,0.9999999999999983
63,2.0053404385675226,1.2252732798081523,200,0.9999999999999972,0.9999999999999972
64,2.07134179838246,1.192137793781648,200,0.9999999999999987,0.9999999999999987
65,2.1007984350170203,1.1829435572850575,200,0.9999999999999981,0.9999999999999981
66,2.3048375036418496,1.2888771656900795,200,0.9999999999999983,0.9999999999999983
67,2.3361045440218486,1.2647282323105684,200,0.9999999999999988,0.9999999999999988
68,2.365601306712187,1.220312866960394,200,0.9999999999999994,0.9999999999999994
69,2.35449753024095,1.2223650358198557,200,0.9999999999999994,0.9999999999999994
70,2.2995044168299064,1.255313404600911,200,0.9999999999999984,0.9999999999999984
71,2.120138293176236,1.3559813221378683,200,0.9999999999999981,0.9999999999999981
72,2.093166446211544,1.3749098989599797,200,0.9999999999999994,0.9999999999999994
73,2.0718077110092805,1.388414501882332,200,0.999999999999999,0.999999999999999
74,2.0905353187750673,1.3853772234536865,200,0.9999999999999979,0.9999999999999979
75,2.3469039300738626,1.262555681166628,200,0.9999999999999992,0.9999999999999992
76,2.368431702104757,1.260547339096924,200,0.9999999999999994,0.9999999999999994
77,2.4602178594654425,1.3234748603838702,200,0.9999999999999991,0.9999999999999991
78,2.441642038620232,1.4035214564998737,200,1.0,1.0
79,2.397107640419428,1.5537737220515238,200,0.9999999999999987,0.9999999999999987
80,2.4174091348543705,1.5516445394313836,200,0.9999999999999994,0.9999999999999994
81,2.4441483333137866,1.5429424447838722,200,0.9999999999999987,0.9999999999999987
82,2.5537587363856127,1.4442625538958387,200,0.9999999999999987,0.9999999999999987
83,2.582237752711868,1.3514313540394798,200,0.9999999999999991,0.9999999999999991
84,2.4694332566174992,1.4320924008739953,200,0.9999999999999998,0.9999999999999998
85,2.3340419197816917,1.5189891684733685,200,0.9999999999999993,0.9999999999999993
86,2.3512454492954937,1.515661224822291,200,0.9999999999999999,0.9999999999999999
87,2.437873193393272,1.4644306214584708,200,0.9999999999999999,0.9999999999999999
88,2.5655037347918954,1.3907519811189297,200,1.0,1.0
89,2.5804269495440186,1.3912121154323078,200,1.0000000000000002,1.0000000000000002
90,2.6855820654055416,1.3950853688209945,200,1.0,1.0
91,2.6962895776981624,1.40145243175341,200,0.9999999999999998,0.9999999999999998
92,2.705165857090499,1.4363712962745465,200,0.9999999999999999,0.9999999999999999
93,2.703750067475397,1.6436188013328865,200,1.0000000000000004,1.0000000000000004
94,2.7458007158448394,1.619306606053273,200,0.9999999999999999,0.9999999999999999
95,2.8345422784762695,1.5226493639356655,200,1.0000000000000002,1.0000000000000002
96,2.856848863483303,1.5012110634745837,200,1.0000000000000009,1.0000000000000009
97,2.8717008201789254,1.4884971780789091,200,1.0000000000000004,1.0000000000000004
98,2.870452176107278,1.4791580489548195,200,1.0000000000000004,1.0000000000000004
